1460,6.16938,1.771085,4.707864,-5.367273,-1.1800116,1.6946268,1.6676506,2.8629055,-4.056155,-12.307861,0.34709924,5.82267,1.904765,2.4967244,0.8726121,-1.9696133,4.743697,-1.9574744,-1.6188861,-4.955294,9.09248,-11.854824,-5.859054,3.9863276,5.8812995,-1.7635617,-6.335463,-1.844939,6.2283854,10.240309,-8.699538,6.2665644,0.9442197,5.735027,-2.9280553,-10.010885,2.4939744,-6.82225,-2.409425,-1.4454899,3.778111,-4.484872,-5.4135604,-0.6228078,0.52571756,-1.4546701,1.9914184,1.9422752,-5.287865,-0.42434087,1.1959183,9.957316,7.6551585,-1.5623453,1.8054755,-2.0987582,-6.505278,-3.0876648,1.8208501,-5.716026,5.2503667,-1.5685673,4.0727925,1.7492015,-4.6116924,4.077806,4.893765,7.562667,-5.5081882,-1.3621724,-9.482919,-0.13113698,3.476145,1.2518299,-12.863629,-0.12942219,2.812294,-5.1553607,-6.7299976,4.391579,-1.0807624,4.152766,0.094525054,-0.46712986,0.15543124,-5.579859,1.1546518,-4.873379,0.33248475,-6.362671,-2.4068596,-1.1873394,-3.4322114,-6.3603797,-0.84007066,4.2050347,-3.167489,8.887839,-7.2126565,4.724459
1461,1.0284146,-4.0980754,1.9580177,-8.094129,2.2669587,-0.63289005,-1.7844124,-0.2778253,-3.4902334,-8.9725,-0.9127862,5.439585,4.221655,6.009138,4.1308002,-2.485757,1.0328141,-3.5226765,-0.6453203,-1.937249,3.397926,-10.093949,-1.8324578,9.460634,0.50107527,-5.7892075,-5.6837234,1.700243,1.0709295,10.891508,-5.7814584,-0.5614797,4.1234875,1.9340242,-3.9385672,-10.425969,3.2100437,-11.153559,-4.4449134,-0.019235134,0.2595492,-3.375828,-4.375354,2.0921583,0.6960974,-0.02907078,3.6141796,-0.30860016,-3.8972573,-0.6872964,1.7335291,9.967929,2.680122,0.7789586,1.9712687,-4.145143,-7.5913954,-0.40275493,6.52282,-3.5136464,1.1791196,-5.2488213,6.9837613,4.3138556,-2.5945892,5.755053,4.3817115,9.018216,-1.3568314,2.2671556,-5.1330085,1.6444001,4.536842,1.7300892,-10.563813,5.0022807,4.4148893,-2.709035,-4.6924124,6.130236,-1.0414634,-0.53420126,-2.8082643,-1.9726892,0.89480734,-3.3937633,3.883792,1.2925545,-0.40426025,-3.8368642,0.28626025,0.13833725,-3.227628,-2.9451227,-1.2931108,1.1073953,-2.820455,5.551391,-1.6251055,2.0458915
1462,7.8277297,-6.6117353,4.020398,-8.789011,1.1710677,2.5426273,-1.8313873,5.84186,-7.0623684,-36.109962,8.040671,15.021396,9.49701,2.5118945,11.609792,-10.813784,-0.19605875,-4.1874294,-6.461007,0.678796,13.860778,-21.777588,-2.4423232,15.305541,-2.7778447,-9.896087,-16.900587,-6.576796,3.8747973,18.642355,-8.031392,1.367069,17.24952,4.353918,-6.8081355,-13.522305,3.57963,-28.149788,-6.05037,4.2466826,4.0835834,-3.9762197,-5.709968,9.865884,4.041289,-11.91079,8.249106,-4.9412045,-17.123034,2.0297534,3.3693838,26.074036,8.322889,-1.1009691,4.59409,-4.0559525,-17.600851,3.1671543,15.440788,-2.33548,18.214409,-1.8479388,7.976171,3.527962,5.5119567,14.710565,6.8032613,17.43538,-9.567197,-7.5313563,-14.047458,-3.549611,-0.31941816,5.0653973,-24.982494,5.2269382,4.5618396,-1.0318922,-12.164921,20.035402,-2.3680866,-2.0472727,1.799181,-3.979305,0.7839367,-12.828905,4.098118,-0.9298191,0.85289776,-11.489355,-3.5199225,1.7591038,-5.6977935,-4.5865755,-3.7213485,4.4252844,-10.093283,12.944152,-5.210466,8.556583
1463,5.5373383,-6.7807417,6.1269474,-10.217455,-1.7739851,-1.3549658,-1.217418,1.6503117,-4.251873,-28.336224,0.25654474,16.33984,8.13645,3.4919293,15.408206,-16.448257,10.12615,-4.5888486,1.4409088,-6.9719195,9.696258,-17.551659,-16.783978,11.478227,-4.885488,-5.368681,-10.204187,0.17550948,2.588427,18.992428,-7.1144066,0.70269006,14.575621,8.662089,-6.467877,-16.395514,14.468584,-30.465204,-2.79778,-0.24127111,9.908345,-12.102798,-8.856933,9.787706,6.7917676,-3.5906324,7.2623734,-3.0370564,-16.432817,-2.6895475,11.202243,21.254541,12.749536,2.6254973,0.18907465,-7.443187,-21.057186,-2.724587,14.900168,-1.8675511,11.900971,-0.979668,3.483446,-3.337253,0.28040862,11.363674,-4.28166,13.45523,-8.343293,0.9052184,-12.59478,1.6778744,1.2457944,14.623077,-29.77677,5.789875,-0.4059006,-8.481548,-13.331767,16.682444,-14.242821,2.6581974,-0.01885511,-3.5831983,2.232211,-6.4517784,2.1939573,-7.60463,-4.6857595,-13.397984,0.52050364,-1.2536044,-6.7003508,-7.094028,-0.91374636,6.1555614,-9.477896,13.202959,-7.1993704,9.97185
1464,9.149478,-6.808499,9.461951,-20.06053,-1.0502276,2.4476364,4.656852,6.1012893,-4.11886,-32.8149,2.4301229,10.849688,6.943113,4.9807973,8.609008,-8.034226,8.368446,-2.614599,-4.096438,-5.3705053,9.556849,-19.115677,-14.858645,8.968628,2.3944945,-6.400819,-13.866114,1.0463009,5.3853946,20.096687,-17.516384,2.7888637,5.8322816,4.405509,-0.23802608,-10.009978,6.975441,-27.72475,-5.8958673,3.4293947,9.775475,-6.520847,0.18879676,3.4779882,6.8563643,-5.5702047,4.853855,-5.0919113,-17.426018,-1.228078,9.605275,20.341423,5.121982,-4.179546,2.6657066,-5.758915,-14.3468075,-1.8873053,13.791354,-3.2144423,13.930061,-2.876129,4.5242834,-6.80226,0.3229854,10.93509,0.9853185,9.010537,-3.8682823,0.45917058,-17.473726,-1.5064169,5.2065144,10.966777,-30.254341,5.3548627,4.1069894,-5.2192082,-12.2726,18.149235,-5.554578,5.4091635,9.854248,-3.3684454,1.0367392,-10.05718,-0.94354373,-11.174768,3.8585355,-10.424624,-3.7525551,3.3306117,-9.284135,-4.9443536,-3.4601445,5.391794,-8.647269,14.24032,-6.5838404,5.034694
1465,9.372636,-10.683681,0.50857675,-9.676098,-4.2258534,3.8826976,1.5716941,1.9247905,-7.1088734,-27.457298,6.309748,12.977097,2.6067994,4.2326593,12.571209,-12.1605835,5.377856,-4.9000354,-5.1760936,-5.9691973,9.2313,-16.59798,-4.033911,11.564668,0.8769903,-10.6611185,-12.814698,-2.182489,-1.606833,19.951464,-16.363071,2.157418,13.100105,8.536543,-5.9248343,-7.810022,5.635607,-20.979042,-7.270222,1.111481,7.3158407,-6.0891066,-10.027207,3.300776,9.326342,-9.510559,5.3105245,-2.2125895,-14.029439,-1.2779019,10.4372835,18.335001,2.8592823,4.511364,3.7104142,-4.577941,-12.172849,3.8395376,9.029447,-7.8613105,11.723687,0.11285275,4.135695,3.1959805,-9.2904415,7.896173,3.0172973,9.449121,-2.8177056,-4.2738414,-14.891314,0.6345428,1.1277375,6.0921993,-29.4545,2.3257377,2.9470024,3.8940132,-9.935798,19.892023,-2.3142798,2.9819741,5.139086,-8.546602,-5.0948763,-4.873497,5.024851,-2.9003541,-0.64154506,-7.836344,-4.702381,0.42266655,-5.684689,-7.4558983,-0.35900927,2.0817487,-9.647268,14.005118,-3.054403,6.6710367
1466,4.1262097,-1.8461921,0.22687498,-8.481524,2.645704,-1.1058623,1.8584949,1.3032473,-4.795447,-9.892002,-3.4854593,5.503034,1.9512572,4.3643737,6.027086,-2.457579,1.8076942,-2.5282393,-0.7541385,-0.55453086,4.467447,-12.056565,-5.3723044,9.045152,5.209634,-6.576852,-2.664564,-0.12039249,3.4786289,7.3461595,-5.473346,1.246366,6.7886996,-0.9822421,-4.6699934,-5.2551613,6.008909,-11.98589,-7.153882,4.041768,4.2784405,-2.9468021,-4.2934113,3.1138847,1.4444509,-5.87381,4.473961,-1.1173317,-8.632238,3.6343534,2.507327,11.650309,5.175888,3.9494956,-0.57289404,-0.78857684,-12.2882,-0.7751951,7.809971,-5.457594,8.572676,-1.1758077,5.1190944,0.6665519,-2.6832917,6.581249,3.3991375,7.037215,-5.7507796,1.0628772,-6.6940603,3.0703754,2.1365952,-3.048796,-12.851968,2.1046546,2.9361093,-4.2786603,-9.910991,6.9932303,-3.4121203,4.286755,1.7634166,-7.2149086,-1.6276133,-5.7652845,1.4418386,-1.5227157,1.6962585,-5.0054536,2.3958566,1.8875431,-2.5553014,-4.9228454,0.685055,3.2980516,-4.887006,8.220802,0.99385047,4.8288264
1467,10.561174,-3.4866138,3.8243442,-11.4305525,-1.0707502,-4.243725,1.4542922,1.8216342,-6.7799435,-19.907387,-6.112562,13.333646,13.819461,2.9698973,9.551511,-13.221991,6.9607954,-9.301582,-1.6163988,-9.895707,10.823913,-21.472868,-11.189875,9.207192,1.4102864,-9.958525,-10.662757,-2.5267239,9.53923,19.525063,-10.710713,2.5239472,8.936532,4.418313,-6.8865776,-14.76956,12.106055,-30.696676,-7.0106506,5.5100493,9.965645,-2.1138105,-5.9003506,3.0311825,4.3271236,-0.823492,7.9091067,-5.6702714,-12.343226,2.124266,11.114593,23.68329,2.9690862,6.7173114,1.9390167,-7.1745653,-18.157194,-3.6463351,17.644817,-1.542702,17.939775,-3.258633,8.808125,2.2191627,1.1221462,15.39002,2.7517445,16.914526,-4.5877957,-1.9434814,-7.1391706,-0.0442819,9.995346,5.640512,-26.765299,11.123901,3.8213863,2.409288,-5.3716516,14.461625,-6.144399,-1.3387465,-8.620635,-6.758576,-2.62761,-5.4889083,5.6749063,-5.4304557,5.669324,-7.470525,-8.425551,-1.0798291,-7.777829,-8.1866,-2.4645674,4.508569,-11.060671,12.45243,-7.4406443,3.5455527
1468,8.287381,-2.603464,3.643719,-3.5330048,6.0379705,-6.315052,0.4191065,4.236389,-3.5802255,-25.781412,-0.12766951,17.27009,4.4626217,-1.1101193,8.074836,-13.893632,5.882966,-6.6278496,-3.914397,-8.936936,10.659679,-18.491774,-4.110597,12.802015,-1.4006735,-9.265239,-11.90656,-0.4321137,11.5868,18.562605,-13.58687,2.6261368,10.713085,9.771369,-4.9825087,-8.628701,7.7181497,-24.528154,-10.087363,-0.7188598,7.3012724,-1.3818092,-2.4796436,5.7877126,5.080567,-8.350103,9.165753,-3.6379294,-13.523129,-3.8505087,10.862123,21.881126,5.010807,0.071132526,4.579734,-7.005369,-17.764875,5.354806,21.013412,-6.881886,12.027254,0.8833396,13.02334,-4.1568913,-4.8759193,10.899185,7.1312337,23.355015,-6.772215,0.99041754,-9.751714,2.9044309,4.772288,4.1337843,-20.529633,2.8346338,3.996984,-3.5784478,-13.863163,16.205011,-2.0484674,3.5367706,2.735364,-4.8843417,1.849526,-3.633746,5.6502304,-6.3657765,2.5239937,-7.069747,-3.4233499,4.2598114,-5.5630827,-4.680256,-5.8782983,5.252964,-7.4050045,9.732679,-5.3179407,9.304461
1469,9.202933,0.055156052,5.356692,-12.230322,-5.404867,-1.0026171,1.2525032,1.9023558,-3.714562,-22.630802,-1.3206923,19.493643,10.232426,5.328718,9.11177,-8.763302,2.454018,-7.4481635,-4.843976,-2.8758821,6.12428,-22.921783,-10.038272,11.730072,2.4008875,-12.444239,-13.175384,-4.7718587,7.2757297,17.459246,-12.142228,0.16994107,10.145642,2.7565866,-9.052462,-20.289347,9.733315,-31.969765,-7.986876,2.170298,6.933696,-4.9553695,-2.4917068,4.0836997,6.9367275,-7.708342,8.251245,-3.942625,-11.383308,-5.155887,10.994876,20.229202,8.698552,7.305561,4.931072,-7.6126695,-17.675276,-6.6208453,12.480348,-7.6106305,12.460014,-5.1689024,6.484594,3.52852,-3.5733728,13.724538,1.2471948,12.04962,-8.997965,-5.3730435,-13.64768,3.4482055,-0.92915475,10.3211,-24.267462,-0.824204,7.5005302,-9.618563,-9.380191,13.180736,-3.6508274,1.0689828,-1.1751738,-1.8344147,-2.45342,-5.0913596,10.859989,-1.0111847,-2.7403305,-11.216251,-3.248852,-0.8780117,1.1971818,-7.789994,1.5156381,6.214998,-9.558605,15.206281,-9.324174,7.3650427
1470,7.5753055,-4.4871254,0.92882115,-13.040506,0.056360703,-1.0376365,2.3396642,5.1646714,-11.020416,-26.725697,-0.010981172,13.838714,2.8455088,5.156147,5.628098,-7.2659535,6.210164,-1.3258934,-1.5905142,-7.4066124,10.934894,-21.782156,-10.733171,14.587437,1.0943635,-1.1415129,-11.342717,-1.0139236,1.6383069,17.745523,-12.962235,2.966122,12.574037,4.7546697,-13.060172,-9.844586,7.370058,-24.312298,-10.165667,-3.2635326,10.8333025,-7.965723,-2.6510375,6.449274,10.281586,-6.776657,5.5889497,-1.0904949,-13.768502,-2.6171203,7.686768,20.455639,4.203109,0.34669003,7.3735757,-0.7019861,-13.226107,1.7656456,19.409386,-7.828495,16.313808,-2.3893788,14.521615,-7.7484646,-3.8082926,6.036196,-1.970089,13.215972,-0.61396176,-1.6586436,-19.599998,4.444314,6.9056664,2.0877767,-29.8417,3.567583,1.6253994,-6.7901654,-7.2727013,17.08947,-0.02110532,4.8278904,7.1939445,-3.6783714,5.585299,-8.314547,2.6149952,-8.892851,-1.8050215,-11.297715,0.41959387,9.743413,-2.9356594,-6.435572,-2.6041052,10.807845,-6.8586273,13.955542,0.64067423,11.944447
1471,3.3160396,-1.977746,8.370885,-13.193004,2.7544243,-1.5449507,0.8555215,-2.6244254,-1.3042295,-28.745787,-3.318212,13.282869,7.082688,-1.4484386,13.1599,-6.1700854,5.554511,-9.082652,-2.0689046,-1.3140137,6.4380174,-15.496917,-13.55114,13.995568,1.6861291,-11.785809,-4.096256,-2.0059774,3.5184164,17.008167,-9.25296,1.986762,9.774265,7.8111305,-8.275407,-11.624762,9.168849,-29.685787,-11.35508,1.7037703,10.924154,-5.1653137,-6.5141854,4.96099,5.8638177,-7.545576,4.7811093,2.2871926,-11.279538,-1.1771767,10.394101,18.253092,12.456118,0.56790036,-6.155353,-4.144145,-14.32109,0.47174472,5.7589645,-5.170966,10.310901,-1.7848064,7.3864365,2.1452813,-1.6892198,10.969833,1.5574424,15.280362,-9.626202,-3.5794382,-13.238769,3.6243062,5.7601323,10.024054,-30.007492,4.229005,-1.522713,-8.060907,-9.367376,18.888487,-3.5470037,-1.673635,-4.439894,-2.466154,0.391396,-13.178382,1.338503,-4.5976243,2.7278004,-7.881976,-3.595368,1.1028237,-2.9569438,-11.666238,-3.9116354,3.9555607,-6.1814575,13.112469,-10.37666,8.589321
1472,7.5237083,-7.1404667,4.8230243,-16.651575,1.9371195,-0.76866794,1.7301205,3.776503,-2.0583382,-23.968601,-7.9814086,10.47121,7.652282,0.8128697,8.633002,-8.646283,10.230221,-8.097336,-3.6081865,-0.07175574,9.894661,-17.252796,-7.2814097,11.338721,0.29396576,-4.2575564,-7.721564,3.4775746,9.183097,19.020359,-13.49428,2.7297745,10.730794,7.346618,-6.401938,-17.18237,10.719423,-19.384577,-10.738209,3.6381767,11.221437,-5.349174,-9.651068,4.042678,9.122208,-3.3509514,12.483769,-1.2645116,-13.49489,-2.8642507,13.891842,19.291842,8.766929,-0.8057547,-2.8340025,-5.3558083,-14.45198,3.371388,16.427885,-11.615289,15.068266,-1.6883681,10.869967,2.7635126,-1.9507978,13.852271,7.9457664,17.087095,-6.5265536,2.5842738,-13.491884,-4.173499,5.331665,8.105385,-32.530895,4.256375,-1.2074788,-0.22869846,-5.8758454,16.731789,-7.916999,-0.6489191,-2.7535226,-2.7815118,2.4328585,-11.10534,2.7775474,2.5162866,4.9338946,-13.971126,-4.5239162,-2.6934605,-2.1193483,-10.528456,-7.5086427,7.380188,-9.4355545,18.174887,0.74641037,13.1053
1473,9.12617,-2.9337945,3.9320996,-12.311918,0.8784258,1.0029901,-1.4303108,4.5765886,-5.5460835,-26.313795,1.1722981,11.213458,5.3050795,4.030311,9.813526,-8.745343,4.5002007,-8.208308,-1.5259883,-6.919791,9.525103,-17.057312,-10.412727,7.7041435,2.2707562,-7.615535,-7.3301687,-1.1678014,7.5476856,18.729794,-13.483229,1.4586786,8.116953,-0.98702055,-8.215671,-17.027035,13.2353325,-25.555428,-6.42072,5.307138,7.9204664,-7.8762164,-9.059773,0.3371396,7.2102656,-6.859079,5.924485,-0.13230912,-13.439333,1.0846875,11.286964,24.697405,13.892859,-1.9601303,2.6397524,-3.3449645,-24.697348,-0.110649854,16.154615,-11.149112,15.26347,-4.109621,9.292637,-1.776832,-5.046844,10.991311,-2.6553934,14.021782,-3.9474318,5.8612247,-14.495147,0.5199925,2.5649505,5.366385,-34.55833,4.2478666,3.581919,-5.2738104,-8.125095,17.455025,-4.463709,3.5903792,4.8164945,-4.34441,4.3285255,-13.992618,1.0832015,-1.8459494,-2.4278536,-6.2554255,-2.009868,-0.23913847,-6.1305904,-9.878744,-2.2810204,2.3717642,-10.957031,13.39088,-8.123947,10.5534935
1474,8.289634,-2.9614694,0.5026842,-5.648399,-2.9124851,0.66772574,1.6634898,-0.22192305,-1.2782016,-10.743133,2.6175058,1.2080245,1.0234736,-0.99683523,0.46452427,-5.678881,2.1023908,-4.365586,0.5793495,-0.34832516,5.5993376,-13.949951,-5.300731,3.706844,3.2586217,-5.209335,-10.994391,4.8776126,3.7672915,5.479295,-6.140358,0.69816756,7.3242393,-2.7256477,-4.278122,0.6075423,7.7459364,-14.810788,-5.696381,3.3544128,10.668194,-2.8765173,-2.193455,0.31710494,10.025852,-5.6395416,10.627576,-4.170856,-7.245866,-4.547686,1.8903357,13.27016,3.587027,3.7795463,1.8814175,-3.5750139,-5.3520794,-3.5489774,12.3534355,-0.58405566,11.671521,-4.613752,5.1607256,-4.37671,-1.180584,8.046916,-2.8147411,4.5467234,2.3244236,-0.28090093,-7.616931,2.935932,1.4891034,4.771508,-12.841857,4.9180984,1.7074054,-2.4861612,-6.4181867,6.7626133,-1.1227423,2.4237955,4.094328,-3.37919,-1.9146383,-5.7547693,-0.2560885,-9.706912,5.5378957,-9.125933,-1.9681531,1.4210982,-0.7542076,-2.130455,0.7447483,7.1405396,-7.946556,9.676832,-3.167412,5.4416823
1475,7.490334,-1.1528691,4.4347925,-10.22009,1.8128982,0.391101,2.2860513,4.3403144,-9.333124,-24.25881,1.7337943,12.011719,8.334927,0.86640006,10.813031,-5.754222,4.324603,-4.154757,4.047859,-8.193176,11.4345045,-20.62094,-9.153276,12.354451,2.9620907,-11.723608,-11.568894,-0.67446774,3.8305578,13.594077,-11.930318,2.5629506,8.0001745,4.842995,-7.4752674,-10.876382,2.9161234,-24.890226,-8.1643305,-0.2303347,7.69962,-5.956777,-0.92566043,4.988229,5.7701383,-9.08615,4.7054825,-4.246286,-17.81472,-0.9895432,9.946164,20.443094,11.121369,5.0988593,-2.8255532,-0.9169476,-15.5192585,-4.2079716,8.293366,-3.5513759,11.359961,-2.8392143,5.1375875,-2.936123,2.7694464,9.072734,0.68375987,13.341728,-6.7333727,1.4014447,-13.596965,1.4693501,7.2645054,7.503318,-24.446976,3.0399024,7.612545,-3.7415023,-9.998705,20.475708,-8.363791,-3.6333814,5.463284,-0.98819625,3.2448423,-8.245162,5.0167947,-7.46167,3.056269,-10.553853,-3.8068619,3.4202504,-4.8076553,-11.821884,-5.289858,2.4615407,-8.238256,13.968504,-3.0894196,9.651023
1476,2.97755,-0.64419097,2.4558024,-3.0165896,2.4272952,-3.0621235,1.3871912,2.3639293,-2.6102366,-13.032965,-3.9582264,4.173543,2.2436912,-1.4003847,10.662328,-1.5430124,0.049063087,0.061001897,-6.8453846,-1.8196527,4.6065626,-8.846103,-3.4392018,4.2902966,1.7051528,-6.1204715,-3.4023483,0.3444156,2.7892962,8.62783,-5.2787304,0.38282278,4.913762,5.4618692,-2.017985,-8.619194,4.0313396,-10.078748,-4.3858304,4.1998396,1.4028813,1.0697011,-5.4216213,-0.05717656,1.6550624,-4.7031126,3.8673162,1.048275,-5.104218,0.7828416,5.1159472,10.047362,4.1551523,1.225302,-0.89954674,-4.8375525,-11.382262,-3.1444325,9.575437,-5.4791903,6.6880345,3.029233,4.670897,-2.827797,0.3902355,4.899897,1.4121145,10.577995,0.23411599,-3.9330049,-3.7262175,1.1816583,2.364419,3.6836905,-14.632561,2.0526073,4.96081,-2.7353442,-2.2130418,6.5439844,-3.415336,2.6643293,-0.52718455,-3.6754754,2.1987665,-1.421024,4.027484,-2.4486647,2.598082,-5.5978065,0.86723095,2.4726593,-5.123394,-3.8786016,-1.3594965,1.6956704,-6.4743643,5.6716714,0.7537463,4.845269
1477,6.1399183,-6.9455605,1.574827,-15.248034,-1.5029552,0.6607265,-5.2914214,4.9247627,-4.7450814,-27.684774,7.800276,9.849284,1.8171321,3.1782055,11.761642,-5.9345245,11.75152,1.1305244,-3.8239,-7.242645,7.095099,-17.606506,-8.399024,14.9590225,-2.0082288,-6.2956195,-10.244773,-0.86927325,1.016185,20.053858,-15.434887,4.935923,17.68487,6.3482137,-4.7187257,-17.494656,12.702712,-25.769188,-5.069627,2.6792996,8.605467,-11.596889,-7.6360564,4.530137,11.055748,-4.0045977,11.242825,-3.245681,-17.890232,3.3307636,2.7991416,21.983547,5.9528265,0.8977297,-0.6082048,-3.7241538,-18.108068,1.4396441,17.244654,-3.82739,17.340342,3.5775366,11.488716,-5.1265593,3.0479445,7.087779,-4.177368,14.702691,-5.990673,-4.6283298,-16.042538,3.5469737,-0.89090127,3.6479845,-28.702784,-1.132632,1.6000199,-2.7396185,-6.088929,16.17814,-1.532684,0.22969174,1.7504692,-4.4397435,2.4506514,-4.7514753,9.374335,-5.2805448,2.6013837,-8.654014,-1.0580938,0.060245678,-2.771153,-8.74619,-5.0779104,10.255656,-6.489975,10.947198,-2.0790899,8.922014
1478,-0.24826422,-5.728327,0.81949794,-12.106052,0.9569082,-8.771059,3.1110306,7.0041537,-2.456422,-23.590622,-1.9813087,13.394296,6.9526725,2.266784,10.396459,-9.700374,4.621961,-5.9179006,-2.4847026,-5.537634,5.9967494,-20.256706,-3.672609,15.414699,3.1721117,-9.138753,-15.933455,-1.6959006,4.1690884,17.992287,-12.316969,3.4647179,4.5079117,3.419527,-6.378501,-10.149046,8.43446,-23.804916,-6.196261,-1.4462553,7.7105465,-6.241744,-7.0134225,4.4812875,4.384385,-7.6174164,9.629784,-4.4811263,-17.220245,3.0749037,10.90775,21.972187,5.0856056,5.044752,-3.1719985,-3.821124,-17.362465,3.609992,11.897484,1.4353231,15.133235,-8.218759,3.692091,6.809826,5.083588,11.091969,6.092692,18.608988,-2.9379396,0.7001357,-7.045589,1.759799,4.388192,3.8034372,-29.338854,10.475156,8.261094,-4.0061426,-11.156475,13.946815,-1.7480853,0.56988287,2.1000655,-7.0395575,-3.666207,-6.831344,3.6977675,-3.4287162,-0.68962264,-9.269039,-3.221243,-0.75014603,-1.1127322,-1.4184277,-0.94287777,8.075193,-5.6679416,10.55725,-2.8203337,7.6916146
1479,6.860836,-12.47474,1.8518157,-15.434338,1.2071221,-3.6692824,2.5109303,5.843309,-9.13471,-17.931145,-2.0438814,13.043431,5.3053637,3.1636887,9.018808,-10.118953,1.4197288,2.5397947,-2.597904,0.93575764,8.78278,-20.504103,0.5825429,8.78291,0.7284202,-10.395885,-14.556941,-5.8831244,-1.3744094,15.8064165,-14.572806,-0.6484911,8.689639,6.2193274,-7.5287223,-7.1639853,7.7655272,-23.497158,-3.987608,2.66294,9.003203,-5.0360165,-3.107812,12.129185,6.1147957,-5.629683,9.444807,-1.8947626,-20.070927,1.1609023,13.678415,23.925776,2.6122227,4.3143477,1.9532745,-11.550592,-21.77331,2.2978282,14.456793,-6.916319,14.84544,-0.99097687,5.6875763,4.330351,1.5015988,7.6353583,5.00363,17.50319,-4.5752783,0.91047996,-14.811093,0.444219,5.2605333,10.8166485,-24.871496,5.508727,7.7782626,0.43706045,-13.779056,15.876765,-2.5841246,8.260696,-3.719794,-5.6077905,-3.4221253,-6.567063,1.2577156,-6.9454613,1.7402208,-8.945427,-7.8364425,3.557586,-8.433831,-5.337148,-5.286398,7.5191517,-14.003119,16.041231,0.7489902,5.8389764
1480,9.473128,0.12644634,3.2443905,0.22639115,3.3704731,1.5063511,-0.28027275,-0.47122273,-7.4667144,-33.336372,5.979563,18.113703,9.256835,3.135946,11.916282,-12.138142,-1.8273342,-1.7364632,-3.492968,-6.174242,14.867977,-23.47933,4.7387056,14.146984,-1.2625701,-7.897097,-21.660412,-8.62056,0.8876507,18.461107,-13.354699,3.7720616,11.000301,6.0927525,-2.4636776,-5.447804,7.9394774,-25.730404,-9.406814,0.57469296,8.476749,-14.629238,0.1794452,3.551587,9.947856,-18.402506,8.566778,-0.10593775,-17.949991,3.7838452,5.606352,16.015507,-8.014242,7.7120795,1.9560903,-7.03944,-18.667479,5.4828606,17.146713,0.15158063,19.744501,0.19080101,8.914528,-0.8436884,-2.5169704,14.957824,-0.0025575757,15.292456,-4.6744313,-6.349522,-9.509364,-1.1409395,0.6466441,-1.7723066,-24.117966,13.54545,1.2868146,1.6015825,-8.774563,15.177559,-2.0631351,1.2627037,2.8411756,-14.1123705,1.5126227,4.3331532,-1.0370201,-2.8129716,-1.2318662,-3.6533613,-9.998716,5.0249605,-1.4611951,-9.060599,-3.4424372,4.130846,-11.919059,13.77638,-4.9806876,6.4435225
