856,4.3487835,-5.2547374,2.13723,-6.1603246,-2.2952402,4.3376718,6.443505,2.7653065,-8.938877,-29.141525,1.4193267,17.857483,9.10059,6.0029225,5.448754,-8.548603,3.396305,-2.4260182,-2.030883,-4.5103097,11.325789,-17.417425,-4.6362514,14.31161,-0.3820042,-10.505224,-12.619227,-3.2992134,4.613764,14.379734,-11.033202,3.6806068,12.678898,5.521058,-2.8300238,-7.5609117,6.985002,-21.616776,-8.306735,-0.30413067,11.777985,-7.0465307,0.30384988,4.221684,4.717548,-8.495052,6.7087355,-2.433985,-19.317162,-0.27652046,8.682636,22.915695,8.477681,2.6737847,5.06743,-2.5191565,-17.676237,0.66306376,15.3611,-5.2646317,11.31246,-0.28543106,7.394146,1.7968093,-3.0245864,15.478419,4.4932117,18.782347,-8.079293,-4.0813804,-9.064681,1.5776753,4.2082157,1.2576495,-23.737219,11.578086,4.1043525,-4.4778214,-9.56627,18.220327,-5.6687427,-1.2989682,3.2409735,0.15001719,3.9871273,-3.1031408,-2.7131672,-1.2634166,3.8933158,-7.3702526,0.051286712,1.3770008,-3.541486,-3.653862,-2.8167121,6.8428383,-11.677359,11.322257,-6.116599,5.2991977
857,8.288293,-3.2396276,3.5371723,-7.9233813,-1.0336654,-6.6169457,4.3855696,4.1661143,-6.6385074,-17.306059,-0.1037239,12.722182,7.334766,0.2793648,5.566124,-11.142203,1.6151346,-3.7450078,-2.3285184,-2.013599,8.042289,-17.549423,-6.465101,7.9579935,2.9625998,-10.1418295,-9.465893,-0.8131474,1.9884552,14.903759,-7.3058386,0.7788889,9.126874,2.3487923,-1.2151177,-9.039846,9.064132,-24.215881,-7.7000794,-0.031537145,4.4206986,-1.6677632,-3.7858527,5.315938,4.1089797,-6.6561613,3.213518,-7.906995,-11.340791,-3.3620272,6.0453153,15.346856,3.7124774,2.641165,1.3971949,-1.9689928,-15.87378,-0.37571353,13.367259,-2.4035347,16.30971,-0.4036146,7.9628034,0.12521857,-2.911385,10.509435,1.7060988,8.682156,-0.16477509,-2.2784157,-9.565916,2.5080984,2.9402363,3.5564687,-20.652403,7.79489,6.496926,0.9062054,-5.5242643,10.343304,-1.3334335,-0.035164088,1.185342,-7.600496,1.3071394,-4.974008,2.085238,-3.0910678,-0.4830895,-8.295959,0.1346055,0.005723268,-2.2493231,-6.717922,-0.68967164,5.042963,-4.05326,13.777221,-6.034814,5.5138874
858,6.68269,-14.723149,-2.6991205,-10.271816,-2.2526731,-9.256953,-9.499908,8.260573,1.008549,-24.267063,3.1868072,14.193349,7.5650444,0.55998063,12.532448,-11.036187,1.526712,4.2964983,0.41747868,-9.648864,5.985828,-20.487215,-9.481268,3.1325953,5.92302,-13.720253,-16.208794,9.469985,2.8445237,7.847371,-16.719608,3.8064165,12.416444,-0.8034357,-5.643677,-12.319615,11.503315,-38.22188,-12.936283,6.628824,7.848244,-2.8777416,-5.2027373,-3.1218078,8.434053,-3.8676448,15.01231,-2.6767511,-18.021517,-2.9925952,13.880147,24.354023,5.909219,5.3109217,-1.8163792,-12.47283,-21.62117,-2.5228834,23.99661,-2.1639707,25.208755,0.31316018,15.448022,-10.531488,-5.2599053,13.031945,-2.2439775,3.4030135,4.4836183,-3.065242,-20.120886,7.5207024,-4.5410056,4.3480735,-35.07445,9.0366535,-9.2041445,-1.2028279,-5.866646,16.34089,-8.749839,-0.12414163,21.734818,-9.592015,1.2232326,-2.190877,9.142567,-8.036045,0.22750136,-15.768017,3.2268481,1.9916193,-2.3365493,-1.3779905,-6.0247,19.135073,-12.498733,20.755777,0.38204837,17.802986
859,3.8101819,-5.1579914,-0.081108674,-8.059425,1.4756274,-2.8973217,2.478972,5.309149,0.18538997,-14.219857,-0.95336866,8.915824,5.244367,0.1123538,11.050257,-6.7419014,-0.50133705,0.38662976,-4.938556,-2.5801396,9.667602,-12.091829,-0.6986532,9.453373,-3.6745944,-3.322332,-8.241056,-3.6372156,-1.3102584,13.385099,-8.136624,1.26739,10.817798,7.280053,-0.28863218,-7.272913,3.9920955,-16.931091,-1.5525743,-1.4563771,4.770759,-10.37361,-3.4882917,4.6858983,5.6239867,-7.8756766,6.721947,-1.8437319,-9.58307,-2.2233527,7.177195,13.196981,2.3764818,3.8317127,0.50064754,-4.645731,-12.983163,0.07164426,8.068015,-2.786742,14.081963,0.44362283,6.3883767,3.072171,-4.027842,4.125445,3.6193845,13.925086,-0.50374776,-0.16312514,-8.494242,-2.6288393,-0.9010726,3.7496057,-18.463974,4.3936453,0.8195038,-1.8816139,-8.671231,10.377101,-2.5577857,-0.5241704,0.7607026,-7.705775,-3.9987326,-3.4712803,2.9291453,1.4155935,-1.2202977,-6.769944,-2.1941528,-0.66838646,-5.3699493,-3.7527895,-1.429328,8.841772,-3.6460109,5.2360206,-4.343646,4.534068
860,2.2097988,-2.1096265,3.2361047,-13.551872,-1.3362931,-2.3268182,-1.8793225,6.025593,-4.0697746,-18.937378,4.326833,9.34806,3.7395358,3.173636,4.20701,-7.284319,8.116715,-8.92092,0.56004345,0.08803737,8.735251,-17.138355,-17.492367,3.6412868,3.2854862,-9.0925255,-8.783965,0.25283664,5.703285,9.1314535,-2.5462224,4.8629327,9.810688,4.5907683,-6.5066676,-13.657859,9.735508,-23.789211,-5.9340878,6.1814685,8.967271,-7.785949,-5.501934,-0.6860555,8.664806,-2.4005353,7.237919,-2.0159101,-13.808406,-2.9066856,9.470186,17.328518,13.2839575,-3.0990813,0.623911,-5.9470634,-15.96847,-3.834513,14.55681,-0.03319829,7.55907,0.8312387,6.2385,-8.099248,-4.0363417,8.245088,-1.2170799,-0.18220262,-3.6576269,-1.9232943,-7.4597845,2.4558496,2.2573664,4.014317,-24.177929,3.275144,-9.528714,-0.90176225,-8.58961,17.413307,-6.5678687,8.020055,5.0451007,1.1395831,1.05904,-8.282343,0.53970104,-5.4520907,2.8906078,-11.732136,1.3866849,7.463531,-2.289503,-6.2917624,-1.6447287,11.110413,-5.946321,7.9911003,-1.2470496,8.176237
861,7.189576,-6.9468904,5.138922,-14.016804,8.891409,2.9335687,0.7430251,1.7121626,-7.740036,-32.056866,5.0369625,14.8884535,0.6617656,9.309565,12.484615,-8.177531,7.6678476,-13.036924,-4.0583625,-1.6044943,10.264866,-23.283442,-14.905914,16.717081,5.358887,-12.572412,-13.78828,3.5746827,-0.086351335,24.635729,-14.870894,5.0603733,5.3511252,5.2690353,-11.659749,-12.758267,10.404894,-28.539173,-6.567488,5.7431803,7.879882,-6.336679,-6.5638156,8.854434,8.049632,-3.1093733,10.546421,-4.8220744,-17.011408,-4.587966,5.613549,26.778427,8.407369,4.6169863,5.132927,-3.1033723,-17.654423,-1.6336396,10.889468,-5.3011513,11.393395,-2.1221986,11.433228,-1.2693493,-2.641543,18.179892,-0.55734944,15.393765,-8.639012,-5.628633,-21.040821,3.7932234,3.0102038,5.018788,-29.270447,2.730902,1.9096489,-7.846799,-10.039587,14.076368,-3.5229754,0.1109302,-1.4258547,-4.9806957,-0.798116,-7.4514794,2.5798085,-7.3707733,0.30773777,-14.989251,-3.0810735,-0.10837978,-5.818135,-8.6887665,-4.191941,4.9802594,-6.041012,13.074685,-4.6524177,15.211883
862,8.718268,-5.4220543,6.7467594,-14.707507,4.0393047,-0.8625517,1.2548445,4.7940097,-6.097017,-31.173477,-0.20776844,19.585741,6.3762956,2.54523,10.746104,-10.732365,3.6860929,-3.4654734,-5.6903124,0.41045156,6.998733,-18.111502,-7.754374,13.950906,0.5271894,-5.4022784,-13.134988,0.77681804,2.66821,13.696408,-14.228711,2.6473846,10.996997,7.3629913,-3.1718204,-17.780855,8.741372,-29.032753,-4.6645136,1.4947404,4.3941326,-11.190878,-6.356214,4.9238544,5.028456,-8.145292,10.088398,-0.29950926,-10.353466,-3.26047,3.8618538,21.60749,13.788477,-1.9732591,-3.6067219,-0.97795594,-19.143898,2.1690016,19.74822,-9.751541,16.57367,-3.3412519,11.112534,-1.8598602,-2.7117348,13.285236,-3.4257944,14.557797,-8.306188,-0.22952989,-16.727592,-2.8174825,3.0660384,5.495437,-32.03927,3.1307743,2.7827601,-3.5737774,-13.577012,16.976425,-5.274506,0.2767606,1.7078202,-1.2258058,5.5743446,-9.627602,2.9824402,-7.0724363,2.8309734,-10.156057,-1.3816868,1.1219472,-0.42170167,-8.261076,-2.9809349,6.090311,-8.808347,12.788837,-5.8876348,9.311389
863,11.611327,-5.6539545,3.1362915,-14.881303,-2.2834113,5.504083,0.47467124,3.6333857,-6.7903404,-31.837341,5.82118,11.951283,11.453853,2.9013906,13.667837,-3.2378142,6.271285,-2.1487594,-1.4361291,-5.951438,10.711352,-24.707222,-5.1251564,15.74054,4.1227007,-8.462453,-10.506971,-1.2806891,2.2557206,25.820032,-15.387597,4.7497272,9.31924,8.140744,-10.722173,-19.725908,4.0687366,-27.699865,-6.943609,4.623738,10.175904,-4.2600594,-2.7717133,5.402167,5.6786585,-5.685592,7.9276166,2.04712,-14.189508,-1.2430879,3.979994,23.560816,7.3622646,3.5600567,1.9111049,-1.4495312,-15.05185,4.3789372,15.276004,-8.685398,15.497503,-6.093547,6.0341053,2.4839058,-2.2781236,13.747009,5.0868425,18.343822,-10.736667,-3.4108758,-15.090376,0.6031801,5.111876,-1.6376828,-27.132805,5.472784,3.6408064,-4.7127585,-11.35445,19.073841,-7.032323,-0.28438345,-0.03662491,-1.7130454,4.3841505,-0.58790547,2.8513188,-1.8119293,4.6732616,-3.902133,0.16980624,2.3051386,-4.449854,-7.540995,-3.3991559,5.483508,-9.838453,12.917091,-9.001647,11.330358
864,3.3873773,-4.76619,0.6547572,-3.8316686,-1.527055,-1.2785492,-0.2815485,-2.3271937,-1.3681865,-10.526161,0.4083161,4.7674704,1.5169306,2.4641528,3.369074,-3.5390542,2.1740324,0.24095881,-0.14848046,-0.58004296,5.112006,-7.491243,-1.0334761,3.5162466,-2.5087953,0.19212869,-6.225012,1.2391195,-0.36471975,5.8448563,-4.5149255,2.0488827,4.134169,-0.37637544,-1.0396217,-1.4019394,0.66099775,-8.160008,-2.0751374,-1.2692591,0.40405232,-4.201247,-0.7955341,5.1040773,1.7201068,-2.6493006,1.8352417,-2.2933922,-5.932283,-1.0158982,3.6605723,10.569296,0.22542107,-0.37632003,0.96919125,-2.5624893,-3.1453137,2.7395465,2.8774593,1.3494043,4.967459,-0.978863,1.3356165,0.13983664,-0.7117116,1.9837569,-1.7896973,5.749438,-1.784374,-2.4777412,-4.203265,0.40598214,-0.19915745,-0.67956525,-9.659165,0.12725966,1.7947202,2.899818,-1.6760952,2.9356232,0.6490327,2.0766256,2.469535,-3.7996764,0.32239887,-3.681116,1.4685293,-3.3211226,1.3488014,-2.4983592,-0.45445138,0.62879306,-1.5087768,-0.77946466,-0.16659307,6.626684,-2.5710573,4.4900455,1.5974948,3.7932272
865,8.701351,-0.552781,3.696345,-13.539614,0.16950321,-1.0235586,-0.7996847,4.786229,-2.1929998,-18.929762,4.9139614,9.967135,3.2586977,5.5182858,11.047564,-6.325019,7.5465336,-7.3304224,-4.59917,-2.176338,5.142638,-14.833428,-18.185514,6.8738165,-0.15923163,-6.6196637,-11.943618,1.9278976,4.021577,16.40843,-12.925776,4.4015303,6.4134064,3.224158,-9.137264,-9.741632,8.663166,-25.55005,-6.9631524,5.200967,12.257031,-4.4833565,-6.993245,2.8010004,8.244536,1.4720453,7.1683025,-6.6944976,-12.324992,-0.49602875,0.3463198,20.580835,14.39661,-0.29749405,-3.4851818,-3.0344338,-16.082724,4.3323574,12.761798,-8.306736,10.954746,-0.97786844,9.804058,-4.209993,-7.3231153,9.141984,-3.1183338,5.6189094,-5.572754,-1.3100383,-21.923992,1.3091501,3.5085146,1.6592493,-25.155293,-0.5080733,-2.7659216,-6.835234,-15.23488,19.089981,-4.649913,2.6855085,5.954153,-3.2306418,1.2372624,-6.512218,3.0976613,-6.5753694,4.8878965,-7.7224517,2.9800735,-0.4268667,-2.3576598,-5.2642765,-5.393917,11.204842,-6.5158763,12.267976,-3.5479734,10.89561
866,10.603507,-2.1038294,3.3555534,-9.556003,2.7556496,-7.2682157,3.972682,4.145594,-2.2144027,-26.168917,-4.360702,17.753086,12.268746,1.0215427,14.556256,-12.446873,-2.272262,-6.7768526,-4.8203897,-7.304904,8.695329,-16.778109,-2.1290421,11.289586,0.76080346,-10.354894,-8.630816,-7.1133485,3.5815034,18.691195,-10.093898,0.4625185,6.6636534,6.1216035,-8.579837,-11.1094885,2.3399017,-23.882343,-16.042355,1.4434242,9.218872,-6.3788652,-7.8719115,13.755592,11.073815,-8.484724,10.247395,-1.497684,-14.884846,-2.5191941,8.910383,23.141066,6.8222804,2.5746865,-0.23603807,-6.996386,-22.753626,-2.5681524,6.775322,-6.676659,14.990815,-1.7402164,10.014282,2.165444,2.8694413,12.586129,3.7902544,18.070614,-2.668728,-2.3131866,-10.968665,-4.340225,2.6538315,11.494347,-30.164545,9.2815895,6.2587156,-4.006707,-6.391225,19.356354,-7.8511386,2.5258093,-2.7689502,-2.988431,-0.3326538,-11.149427,2.2285743,2.3549051,2.0267575,-9.588308,2.0888515,0.9428121,-7.6899457,-9.735229,1.6072644,1.7290297,-7.4967084,8.681352,-5.3979235,11.10899
867,11.867106,-8.247123,-0.7408988,-10.011311,-0.38221958,-1.6842012,3.440072,7.493673,-6.181847,-32.341015,-2.8561263,13.204929,10.204495,-1.0605587,12.821677,-6.1635222,1.409441,-4.1910005,-5.6489263,-3.3546634,15.225676,-18.960121,-13.161007,12.631106,3.928277,-8.271191,-12.302717,-1.8861173,-1.262774,21.272327,-14.193945,0.21396433,7.1372104,5.4423146,-10.266675,-9.531159,7.6313944,-25.954802,-8.472961,-3.8382602,6.206066,-4.4232683,-0.89904404,3.314179,9.366873,-9.065415,8.646211,-2.7126057,-13.8111515,-0.6371074,10.413955,23.50269,9.431102,3.817197,-0.44526306,-9.982774,-22.690338,3.0523062,14.342508,0.6701932,12.031997,3.4662411,13.028857,3.2763913,2.0818422,8.982636,0.6052654,13.689593,-8.1318,-3.1916072,-15.263935,0.47838065,3.3053973,8.5205,-31.390821,1.0234704,7.257032,-4.3348618,-15.054521,13.295775,0.34739804,3.5393817,6.7014565,-2.795957,5.915829,-8.417889,1.3310549,-3.6304855,4.567229,-11.834027,-4.588722,6.2905345,-7.696028,-4.6009355,-1.4828238,3.4383407,-13.997272,12.597726,-4.695018,5.3800535
868,12.184318,-5.0206738,5.6231637,-11.094098,-3.9397137,-4.254421,-2.8566794,3.9628446,-5.767163,-29.708513,3.4851665,15.16279,4.4779043,6.697066,14.892626,-5.010669,11.645558,-10.016809,1.5151604,-0.50049156,16.65166,-22.10312,-16.531824,14.564597,6.760485,-5.862257,-19.71556,7.304718,4.773519,25.64924,-17.113853,8.200214,13.370838,10.885453,-12.589567,-19.781605,8.351121,-34.62794,-6.108987,0.4179288,10.820079,-11.617004,-3.9146435,3.5609217,14.206581,-2.4228148,9.880396,-3.9411035,-16.147572,-3.4378889,4.0008745,25.093716,21.587019,1.0618597,2.8170214,-0.022322834,-16.066021,0.74285495,13.772123,-6.3359723,13.580158,-0.8642117,10.92071,-1.7286431,-4.387762,7.8254685,-5.4471087,5.9595933,-8.096881,-1.9599694,-24.643713,1.1881692,2.9386272,2.6917317,-39.424522,-3.3015141,5.4968657,-6.9225082,-9.175957,16.701591,-4.626031,-1.1688995,5.346262,2.2912412,5.447715,-10.625594,2.9902952,-8.634156,1.3945639,-14.094989,-2.7986465,1.3227162,-2.6830728,-10.960983,-3.500152,15.319954,-9.667428,19.018131,-5.840118,12.306503
869,7.582208,-7.538898,4.50641,-12.738357,-1.074624,-0.5280953,6.2441206,7.6291957,-7.218074,-22.803696,0.7300077,14.065927,11.85206,3.476841,8.642114,-6.645559,3.9778154,-6.676216,-0.6451819,-5.793908,9.557036,-19.611647,-7.0666685,10.93192,1.0617789,-8.179634,-12.356594,-3.6986947,5.6237826,17.928629,-11.311081,-3.029837,5.6539955,-2.0528562,-4.4451566,-17.78664,11.948531,-27.098589,-4.611988,0.70899206,6.4448276,-6.7038193,-4.0597477,3.1422136,1.9057395,-9.966288,8.2247925,-0.8365902,-14.429443,-4.349293,7.925028,23.040428,5.6221123,-0.386895,2.629498,-4.6976433,-20.448446,-0.47517833,15.862497,-4.3056087,15.144814,3.5203998,6.022711,1.6680472,-1.8473392,9.259682,2.7403197,13.406169,-1.6331608,-3.110224,-12.21568,0.13263461,2.2099905,7.621788,-25.609661,6.4384546,3.6550784,-2.6811604,-10.41005,15.727773,-3.1850157,4.1712303,4.0163674,-9.871393,-1.2442625,-4.319593,8.6326885,-6.956601,0.3320202,-4.919289,-7.761753,1.234092,-4.7842846,-4.352048,-4.284248,8.485968,-8.400833,11.194658,0.556358,5.436217
870,5.934926,-3.9483778,5.4861865,-17.048178,0.676289,-1.4619246,-2.4264998,2.5414002,-2.8985064,-30.518246,-0.985483,12.181249,2.1872044,8.704028,13.288512,-6.3877172,6.029274,-5.131264,0.564457,-2.55072,10.280318,-29.597357,-8.955668,12.838927,5.6015873,-5.31413,-13.996185,0.5830337,2.7884037,23.644688,-10.846645,4.114653,5.739987,-0.8993139,-6.1640997,-17.13588,8.854349,-31.944626,-6.090575,0.6316552,8.476482,-5.7648306,-9.77144,5.011409,5.455109,-5.014328,4.959935,-1.2146913,-11.598978,-2.4098806,4.9579396,21.322462,11.767364,-0.6815855,2.789078,2.1877446,-15.941155,3.5968194,7.1403666,-4.6905546,8.401277,-4.9956408,2.8089871,-0.29378682,-0.47778547,10.385701,1.5496917,16.813854,-6.268944,0.12953636,-18.17458,4.2226143,2.4222524,2.8632689,-25.003115,2.873209,4.7344384,-8.824492,-9.38776,12.889697,-3.9569452,-1.4582791,3.0539198,-7.38866,2.9373937,-8.383142,5.857525,-0.13796307,4.5175567,-5.8227234,-8.09265,4.004772,-8.27904,-3.6295023,-0.4619169,7.6946096,-4.376126,12.144279,-11.606403,9.287587
871,2.8597426,-5.810798,4.1273155,-11.592962,0.39086908,-6.230657,3.6791396,4.3946505,0.20351711,-19.45502,1.182241,14.6803,2.6879632,0.7615255,12.261085,-6.8471785,2.0646942,-6.581499,-3.2457576,-1.5425284,5.5953016,-13.399532,-2.3902977,13.028696,4.6061993,-12.445082,-6.144598,-2.4749787,5.2357154,14.7692,-11.257736,2.1306202,2.3103807,-0.81777877,-8.371258,-15.719112,10.687741,-14.265922,-11.571104,0.7465624,5.7865963,-4.448573,-0.7381705,5.6791296,9.701806,-3.1132703,8.913014,-0.7350621,-5.853792,1.637574,8.865226,16.76333,7.70206,7.943347,8.905813,-1.9987605,-16.301,-2.672286,7.7741504,-5.42386,8.6439085,-3.8751955,10.115095,2.421339,0.8728813,8.490014,4.0817604,14.506817,-7.6125,-2.8464553,-7.2307496,4.3173685,-0.77453643,6.2057962,-18.658163,1.6102583,3.2556322,-2.4293962,-2.3203084,11.147292,-4.2579765,0.8892153,-3.0736954,0.67598087,1.2858913,-10.770373,5.053648,-4.260504,0.23595172,-9.71744,1.5466121,-2.4344816,-6.8351703,-8.601315,-1.537713,1.4326165,-1.3811944,9.818043,-4.5990987,5.526989
872,2.5901065,-1.6100081,2.7565413,-7.8449006,1.4768524,1.1935369,-0.6608833,1.7873614,-2.5350924,-15.432285,1.4472961,6.7349324,1.7692977,4.521219,10.3635235,-9.346599,5.035408,-5.8575478,-0.25881857,-1.7178614,3.8516579,-8.606738,-3.318883,5.013431,-3.230626,-6.6980777,-7.078782,-5.6224194,4.499391,12.477775,-6.864992,4.5794363,3.002272,-0.69889677,-6.29744,-6.3714504,4.8481646,-9.557982,-3.0697455,1.9236728,3.802939,-3.6825616,-3.8170924,4.349969,5.0627246,-2.8274786,5.48576,-1.6339406,-6.167483,-1.7933359,4.025455,16.235168,4.8538976,-0.26505378,2.768929,1.2303817,-9.856282,0.9549771,3.0498295,-5.1548905,5.7388215,-2.171535,4.2419043,-1.871395,-2.8936837,9.399328,-0.39979094,7.712617,-3.1372888,-3.501383,-9.929105,4.2431216,-0.4326551,2.105453,-13.473997,1.7346371,1.6549864,-4.052086,-5.4844804,9.410485,0.95651937,0.40999743,0.33446234,-3.0425096,3.1582596,-6.090727,4.875613,-1.4543669,-0.41188216,-5.2139645,1.9069281,0.4015523,-4.5344195,-1.3076735,1.4975693,5.2813716,-5.3124385,5.740387,-2.6462142,4.7372084
873,4.6817937,-6.1126313,2.0014946,-8.323232,1.853025,1.9325377,-0.5784788,-0.84627044,-5.8256016,-17.86189,1.9380243,9.72794,4.0517883,3.6626806,4.742659,-5.540534,1.8642298,-4.0706406,1.052027,-1.9895275,3.4298432,-15.114241,-5.849474,5.786202,-0.29965013,-1.8621404,-7.492642,1.7585647,2.1733685,9.721591,-6.608041,3.9593942,7.8736506,2.6752257,-6.468231,-7.9289894,3.6248186,-15.407571,-6.364256,0.22662324,6.5889187,-4.753726,1.5422214,3.1773553,4.3869977,-4.581241,4.7319975,-3.1802409,-8.480149,-2.1042538,2.738351,11.189726,2.0539217,2.614755,1.6227869,-1.7004249,-7.560163,-1.3573961,7.664493,-7.4482822,7.937731,-2.92675,2.2401488,-1.558925,-2.2226722,9.447142,-1.0972127,9.307689,-3.4043202,-2.2097638,-8.506493,1.2368531,0.779031,2.3590612,-15.986407,6.016483,1.0028095,-3.7641156,-2.7748396,7.5563345,-2.0966897,0.5445689,4.8511214,-4.434752,2.7865477,-4.264987,4.632063,-6.2426925,0.7062224,-9.521593,-0.502134,1.132884,-3.9351792,-1.975842,-0.9621769,5.4349213,-3.8478296,4.2638817,-3.6489701,7.155206
874,1.3403864,-0.07356216,4.22926,-4.9274044,-2.8215592,-0.82199645,-2.6134686,1.1568879,-4.7720923,-13.595973,0.7447978,7.766913,3.0113149,3.451991,7.629308,-2.802359,0.55918795,-4.197273,0.74939346,-2.3178723,3.5896153,-12.229622,-5.966269,8.960837,1.8345958,-5.385853,-7.66705,1.0623891,0.9828112,11.266008,-8.127274,2.047583,4.5445385,-0.07687223,-3.1657898,-6.397349,3.88764,-11.698427,-5.516742,-2.161311,4.8886504,-1.3101543,-0.85132885,1.7551606,4.472447,-2.7653267,4.708807,-0.40290946,-5.126919,-3.5633612,3.5570998,10.549191,4.080425,-3.0307345,2.2714179,-2.6934867,-7.4531,-2.4499261,4.980213,-4.0328918,4.983703,2.2312117,7.0752473,2.330239,2.4487488,2.4998343,4.5469284,6.058112,-3.3418486,-0.79774046,-6.079844,1.8485378,0.31678674,1.1213137,-16.046013,4.8715835,3.2619824,-2.6204388,-4.869685,7.924988,-2.291504,0.7318834,1.7065829,0.89777863,2.9682584,-7.7769027,2.279317,0.2739813,0.17205241,-4.5356154,0.329099,-0.6956711,-1.5170736,-1.0525366,-0.9454783,2.6788735,-5.5871663,4.301507,-4.9047747,3.847565
875,11.151133,-7.6832013,8.269596,-15.427049,0.1394073,1.1784407,-1.0331067,3.1645525,-12.983137,-34.359226,9.085363,18.194668,2.9464195,9.360961,13.92732,-9.326238,10.498874,-7.4263906,-0.80087537,-7.0682573,13.585686,-29.576313,-17.308891,15.964709,-1.3165358,-9.797267,-13.74664,-0.6634754,8.064803,23.603384,-15.408805,5.1057343,14.195968,7.685528,-9.746354,-17.85896,9.089555,-35.010685,-6.807681,10.569413,8.533343,-7.2545357,-6.394818,9.466545,10.555707,-3.3627617,5.8598595,-4.202824,-17.86116,-0.2967321,6.7896814,30.4287,13.24791,0.93359286,2.4079807,0.009677649,-18.307425,6.8394465,14.293872,-7.7653565,17.073833,-3.3943367,10.459801,-1.6905514,-2.0475745,14.796765,4.472491,14.646615,-9.495075,-2.4299536,-15.3732395,6.749385,9.489622,2.6098094,-37.062748,4.8641005,1.5687808,-8.422125,-11.240091,24.818277,-4.5434036,1.1926831,4.9315667,0.01602438,0.29766187,-11.235315,-0.82102084,-6.222992,3.1402636,-15.474963,0.259166,7.904689,-1.3329383,-5.1517806,-6.166993,7.2514024,-9.302529,11.272726,-2.7324872,11.340484
876,8.062192,-11.140826,1.9429317,-9.177711,4.1641684,-7.0709147,1.6822476,0.78198594,2.2965374,-28.720865,-2.4008198,7.7980814,9.939797,3.1969955,13.5255,-9.742129,1.1710553,0.00732854,2.6999578,-4.271256,10.203912,-13.694702,-2.3046288,5.1408434,2.715122,-6.9757047,-12.731082,-8.894581,6.9539685,18.027279,-10.524569,-1.0899593,9.115078,1.9356064,-7.9999843,-12.068916,3.0216167,-16.897497,-9.670922,-1.4379561,5.5897574,-3.3218358,0.76872814,9.477274,3.9609797,-9.9041,7.6352534,2.1332953,-15.736427,-2.6556857,12.244791,13.7525015,1.2567965,12.477629,4.6498356,-4.6361785,-16.560318,-2.2812502,9.415232,-0.7230243,15.652735,-2.4341564,2.5733879,5.464213,2.8065457,10.286909,0.5221757,20.555767,-3.8543491,-2.96159,-15.429018,1.7927771,5.7550726,4.1113644,-24.093845,6.63432,9.632645,-6.7706475,-1.0682654,8.555897,-0.7102004,5.8269153,2.6367886,-6.236502,0.65996176,-7.3250017,1.978387,-2.7549076,1.4945483,-9.771062,-7.0571804,2.1297858,-9.157082,-0.528916,-5.4136786,-0.2550886,-9.094229,7.1287675,-3.1707711,5.1264944
