1048,8.330615,-12.361219,4.6774755,-8.794754,-1.7021426,1.0425496,0.6871643,1.8558463,-4.8351164,-25.323265,4.202636,16.897686,6.8771853,9.286814,8.986106,-9.89477,1.752855,4.197708,-6.6490774,-0.7324108,11.002826,-26.750708,-3.4150317,10.805408,-4.127121,-9.268766,-19.502295,-9.07382,-3.1477911,22.389057,-15.943813,-0.1753084,10.855946,1.3915758,-3.7789783,-12.452039,6.333091,-29.776747,-7.1371183,4.703342,3.8507278,-11.957166,1.0496176,13.992885,7.958337,-14.001044,-0.29825094,-3.6541169,-12.8361845,3.8353593,6.1023016,18.47973,2.0318446,3.719462,3.8039052,-2.842168,-12.260779,3.1941843,11.431894,-7.234569,11.943412,-0.7437415,6.069672,0.0917398,-0.2957131,8.970278,0.31243345,21.344267,-9.281432,-7.1309466,-16.899864,-3.1513503,5.721666,4.611798,-28.196695,4.056724,9.14233,-3.3186736,-9.456871,16.027163,-2.5584202,1.7261086,1.3225445,-6.532599,4.773029,-1.9632775,4.6748,-0.8026697,-1.0923902,-6.8862724,1.132742,-3.804731,-7.2340145,-6.0030475,-1.1982362,5.2168727,-6.188849,10.767096,-6.50026,4.705132
1049,9.439285,-7.481473,5.091386,-11.919612,0.16617858,2.26175,7.2297034,8.986564,-5.286729,-26.28043,0.64757943,17.492107,4.8376117,2.2670267,14.192464,-6.4901457,9.426371,-7.9186673,-1.8915622,-6.202037,11.756662,-25.052872,-13.220844,11.100732,-1.2956883,-0.99836326,-15.456596,-0.61052877,0.8080194,15.881978,-15.212917,5.545637,12.103937,6.013241,-4.254618,-12.363845,5.397755,-30.691963,-6.6573086,-2.2034101,11.919986,-11.924359,-4.4776483,8.186374,4.557952,-9.975927,8.985276,-6.0275455,-15.363043,0.8502667,5.81043,19.497166,3.9029741,6.1031513,-0.90582025,-2.8867922,-21.103203,4.2368536,12.885815,-6.69875,18.582794,-1.2958066,10.385431,-2.974471,-3.3879697,16.560747,5.4752264,9.3718815,-1.95691,-0.78977126,-15.601675,-2.6720395,4.0450187,4.815178,-30.541115,10.318053,4.6496115,-5.863615,-7.955668,15.002178,-3.4498973,5.412914,4.8324127,-9.768765,3.0834296,-10.24626,1.3621088,-8.023335,3.0233052,-13.58798,-1.5297037,5.83618,0.5605967,-2.4771147,-6.256611,7.924014,-13.661921,8.883894,-3.1158848,14.000881
1050,6.5029116,-3.8916392,6.713111,-12.617851,0.2788925,-1.763471,2.4968162,1.1624583,-6.527527,-28.2464,-1.0069824,16.982384,11.79681,7.749843,13.20345,-13.658165,5.221054,-6.5201545,-3.9907684,1.438311,14.8496475,-22.766434,-9.440426,8.178229,-0.16865918,-6.913083,-11.092177,-4.4559097,5.2640243,25.58374,-11.539077,3.3005538,12.032753,0.61741376,-7.431105,-17.11593,7.2406573,-28.796339,-5.546792,5.2700624,12.438356,-10.026977,-9.87512,5.9878826,8.91189,-8.1618,5.6748605,-0.027424037,-19.97882,-4.1476045,5.741726,25.45408,9.903492,3.9750435,0.20435083,-0.49999726,-18.642216,1.6789212,15.397301,-2.0065324,18.454588,-2.0884879,5.85502,4.6589527,0.023990512,10.771947,2.1471586,14.573502,-3.5714638,-5.4268284,-17.173939,-1.224138,5.831055,7.139282,-29.3285,4.1332784,2.7451816,-1.8399446,-7.0093985,17.09107,-4.679567,5.813072,-4.575503,-7.3244934,2.2447248,-9.387247,5.6346593,-1.349443,0.9119345,-6.8245316,-3.5700965,-0.07257253,-5.567754,-5.3700547,-2.9837189,5.465602,-6.4587226,8.663572,-5.3099766,11.078704
1051,8.866543,-7.3096595,5.134936,-13.005696,1.3933749,-0.51179725,1.7095171,5.656969,-2.6922708,-28.234533,1.6460083,12.74747,6.299224,3.8633337,9.308676,-5.8004346,-1.9059474,-0.38920587,-3.9934783,0.6712338,11.816949,-18.450924,-4.5878253,14.595802,1.5902188,-9.442136,-7.013923,-1.686238,0.91291,23.886457,-18.20416,4.855856,10.236118,3.839705,-8.443497,-14.276295,7.9347787,-27.199408,-9.815416,-3.4256167,8.446122,-6.248325,-4.7080407,11.394409,6.3039994,-7.7464366,6.851488,-1.2676159,-14.501599,-3.7049618,13.09223,22.23896,9.770796,8.631573,2.3196337,-10.332246,-16.834589,-1.4672505,10.856695,-8.683974,15.2235565,0.15410769,8.17259,0.7512461,-1.621767,9.311849,7.5316033,15.394681,-5.5042987,-2.1148257,-13.510666,3.9038692,1.6240615,2.5282555,-25.81731,3.758716,2.7639933,-8.172425,-7.992743,14.921785,-0.6608559,3.0700803,5.0970726,-6.990298,2.020851,-5.137984,4.9512362,-1.0552044,-0.5289878,-6.715027,2.9625692,3.969664,-4.9881845,-4.7880425,-0.91936255,4.122748,-12.011707,14.235508,-7.082156,9.966575
1052,5.7857704,-2.4937134,2.8038979,-5.9239078,-2.1668606,-1.7083809,0.7072376,0.31679556,-4.4831896,-13.5099125,-0.97313356,7.7497315,-0.50970435,2.9944212,3.5173657,-3.522903,4.433637,-1.5265105,1.5495939,-2.377464,4.405096,-9.330831,-3.4751391,7.06829,-1.3286836,-1.890902,-9.08435,1.1841713,2.298646,8.436037,-9.188332,3.6765988,6.854378,1.1061687,-3.7323909,-5.6429667,1.736801,-9.356023,-4.6884804,2.1228504,3.4878912,-1.0633868,-1.6470068,0.1261991,6.6322145,-4.3339076,6.2898855,-2.6572714,-10.014889,-1.2799475,3.8685856,11.547891,3.338885,-0.034977674,2.4464612,0.8792062,-6.404045,-0.21966356,4.0878453,-3.4863477,4.79142,-0.1644963,8.882455,-1.0206609,0.012640893,5.373359,0.6904572,9.238463,-1.8957919,1.2077615,-4.1400027,1.2000223,0.90172136,-0.12992369,-10.817873,3.8207297,0.9044461,-4.292605,-3.7547863,6.691516,-4.0068517,1.9477694,1.2499995,0.2878653,2.348227,-3.742963,-0.272133,-4.5663786,-3.052233,-4.5186124,2.6221135,-1.0178959,-5.753767,-0.65073276,-1.1662737,4.512467,-7.871669,6.0858765,-3.6879077,3.9399042
1053,8.483094,-7.165387,8.6599455,-9.245924,-3.9275894,-1.3103727,1.2261498,2.47865,-3.4909573,-28.834675,6.2188044,16.616592,6.7559032,7.77873,14.582142,-9.390267,7.7011256,-8.163136,5.035099,-4.183732,14.331551,-20.722322,-13.819699,15.557942,0.77410877,-10.488011,-12.469416,1.03861,6.299573,21.474686,-16.474878,5.2773857,7.813608,5.422479,-8.864432,-9.114758,6.4840565,-27.810192,-4.750162,1.5871087,7.538501,-8.308599,-1.332852,5.0580263,10.232246,-6.8569326,5.371043,-0.66811335,-14.022313,-6.7226386,6.921457,17.15617,11.715259,-1.3853583,5.187837,-6.6371207,-16.155855,2.2052104,6.6198225,-7.247988,12.08468,-2.9765568,7.724939,0.5964741,-3.1625006,15.241966,0.59055126,11.157542,-8.335039,0.47798744,-19.303888,5.2627153,4.6579685,3.1235816,-26.006363,5.0571656,3.6086705,-8.707597,-15.56257,18.003162,-2.171455,2.4551392,-0.1878061,-3.4115155,1.4760362,-8.639337,3.1847944,-7.0533237,0.9899854,-5.933026,-5.3000965,-0.6113257,-4.009774,-5.4381433,-1.9658763,9.383451,-9.739102,14.8345175,-4.874057,6.1908803
1054,7.52972,-0.557518,2.1449883,-15.72856,0.015517432,-1.3457409,5.2919445,2.8185441,-2.052451,-29.998516,-4.481785,15.75455,9.398312,3.1454492,15.09687,-11.89784,7.874997,-3.9821796,-1.5000031,-6.5916495,12.380214,-21.551378,-10.611618,14.453297,5.8786974,-3.369012,-8.500749,-3.5341067,1.0435011,14.615942,-17.96975,4.9598145,10.987645,1.7854424,-16.287975,-19.650429,8.561241,-19.015532,-11.803754,-6.58584,9.234399,-6.8464017,-5.536875,-0.22624579,9.077084,-8.943251,6.937074,6.590075,-13.938631,-1.7586145,13.378038,23.321188,3.9640415,-0.9785154,3.475975,-0.393237,-17.291798,-1.0862894,8.749462,-0.24132976,14.446696,-6.496625,5.898526,6.828316,-1.7999389,8.803495,5.107228,14.608979,-11.78927,-5.0226827,-13.27689,-0.7887671,5.8437476,9.884681,-26.29105,1.650794,2.949467,-6.8605094,-7.0703726,16.859789,-3.276576,1.4782993,1.4719799,2.7163084,4.175455,-8.559183,5.4939656,-1.2173015,1.8685201,-12.173126,-4.277876,-3.2335024,-5.2844596,-8.725919,0.90271366,6.1752453,-4.9549956,12.143034,-10.238518,8.781177
1055,5.342455,-6.34008,4.8877964,-14.957612,1.4450027,-3.5323615,1.7938105,3.7368405,-2.0964637,-29.40368,4.325381,17.08409,2.8416164,9.751459,8.488394,-7.1113777,8.471195,-3.832024,-5.330076,-6.2742224,8.920158,-22.429558,-8.935707,9.924576,8.612079,-12.725765,-8.774561,-3.5745366,1.9747105,18.839731,-14.039921,0.3095785,11.232963,6.065051,-6.4236307,-22.087599,9.381391,-22.541964,-7.187597,6.575273,5.946043,-7.25775,-5.593048,5.309517,3.333238,-4.7503963,12.394767,-0.39142975,-13.393436,-1.8097119,7.696774,23.624653,13.953206,5.302129,-2.465018,-5.809956,-20.378983,-3.9435322,12.657332,-2.7747743,12.407825,-2.653401,4.7249546,0.25563532,-3.5455923,14.955251,10.091722,16.534811,-7.9692693,4.541597,-11.45411,4.1247773,7.1151767,4.215686,-24.40616,1.2808145,5.207238,-3.3734257,-7.5273075,16.905748,-6.308471,2.9950356,-0.8859184,-7.0007057,-0.7572509,-6.361904,1.4300255,0.86769086,-1.7456253,-4.488969,0.553444,-5.0122585,-4.2078815,-14.012769,1.2757599,6.379547,-7.1513953,10.28437,-8.371742,8.51464
1056,1.0030057,-3.6794038,5.5817337,-8.067341,-2.612099,1.2277119,2.1349974,6.857076,-2.3757186,-10.151598,-2.3882053,5.741081,2.1720037,2.8290143,3.3151474,-3.7188613,2.6061168,-1.7253208,-1.0719954,-1.5213106,5.1631403,-9.858135,-7.998844,4.858115,1.9089385,-8.338437,0.3465653,0.16608489,1.4617121,11.514725,-4.226221,3.2554512,2.5715349,4.643092,-4.0932846,-7.606802,3.6972473,-13.761622,-5.8008027,0.31456923,1.7741368,-4.420193,-6.757491,4.9315906,2.455917,-1.2005718,8.189068,2.7088103,-7.8525205,-4.5463667,6.657861,9.976102,7.8041573,0.68710166,-3.104687,-2.2906961,-11.223128,-5.3240604,6.985406,-5.457387,5.9772286,1.7657584,2.8830657,2.9974246,0.67679185,7.0574026,3.9561896,7.3062215,-2.870242,2.5486445,-3.9663947,0.8137338,1.9153693,-0.65902734,-13.171757,-0.2835052,-0.073554285,-1.7778695,-6.2816405,8.102062,-0.5416677,2.685717,-1.0710809,-0.97902596,0.61077046,-3.3339753,3.4531662,-0.6918111,-1.8450677,-0.66306984,-0.99623203,-0.70690346,-5.357761,-7.116265,2.2088282,3.1336303,0.8065033,7.3322153,-1.5338387,4.532744
1057,5.305491,-5.729185,1.9239964,-12.350945,-0.50638044,-3.6803539,4.467849,3.5533535,-7.883541,-30.555809,3.5183456,14.365048,7.069008,5.188407,8.024726,-8.039515,2.5876777,-7.5712547,-6.690621,-6.0553803,9.51002,-23.324656,-5.4055047,15.333786,-0.6427983,-6.094062,-15.498659,-4.027588,4.462552,20.331238,-15.262005,-0.42041945,12.402721,5.7544093,-4.795782,-20.602455,8.543231,-32.36391,-10.995791,2.0446894,13.269449,-6.6886787,-1.2303745,3.2403033,9.279116,-3.6151178,10.308393,0.44708776,-18.825073,-2.887185,6.03489,24.981962,4.3773813,3.5296543,4.5914607,-9.564046,-18.912796,-0.5382599,15.477197,-3.9168756,15.106018,0.3937471,11.088866,0.60578007,-1.3821516,8.088221,4.0172086,15.593141,-4.311247,-8.149658,-16.713886,5.013316,7.0184846,2.7549744,-29.83787,5.3619227,6.493742,-1.442659,-12.253936,17.108358,-8.023289,1.0193595,-1.4382732,-5.3584285,5.7400994,-9.480427,2.0073338,-4.616705,3.1842542,-9.904008,-3.2804112,2.1044757,-4.7473664,-5.1841207,-0.58685833,4.6893992,-6.459844,16.63367,-2.7867467,7.315146
1058,8.875543,-5.281476,6.7303486,-12.010631,-0.11703144,-1.3590955,0.14882952,7.3247156,-5.3207927,-29.957476,4.7286706,14.85436,6.3961515,6.0022316,9.91642,-9.992942,2.181374,-2.0294752,-2.2955527,-1.1593175,9.343733,-23.825869,-6.386836,10.695232,2.1644948,-10.35332,-18.814552,-3.8209329,-0.82351494,22.058098,-15.363638,3.4757638,8.698893,3.2936394,-3.9322739,-14.841041,5.88297,-29.546202,-7.021452,1.1251682,9.837039,-7.8741565,0.5470331,14.046377,10.391033,-9.734558,6.5266056,-1.1967484,-16.430328,-3.9975333,7.84538,21.763727,6.714057,6.221935,10.239207,-2.283663,-13.836794,3.7245312,18.277655,0.70023453,13.410338,-0.8677447,7.151781,-5.186584,-0.78812087,15.861309,2.9390438,20.239088,-9.347182,-3.1588278,-14.113759,2.5432405,6.171621,6.8665433,-24.144365,3.960227,7.143025,1.3684125,-6.878993,15.459004,-4.3754225,0.052850723,2.5191066,-7.853799,0.75293183,-2.4751122,-1.2204742,-10.471769,3.0582483,-9.997773,2.6049871,-3.417367,-5.4024324,-10.149148,0.8767139,6.8376904,-10.693804,9.311625,-5.84679,3.9531038
1059,10.223201,-8.08087,1.7314727,-10.1729145,0.763493,-5.24297,-2.0300698,2.3055696,-2.9336631,-23.936699,3.4910038,12.74369,9.109756,1.0615504,14.220222,-9.157855,2.2513218,-10.079058,-3.2779524,-8.402217,10.815889,-22.345465,-6.5918317,9.708887,-3.2738385,-4.5824747,-14.450991,-4.133548,1.1496564,16.38721,-10.998186,2.2354329,11.407699,2.0484307,-6.956006,-9.349207,6.5217505,-25.425543,-9.34349,1.9862413,9.946688,-5.3415513,-0.9456115,3.112382,8.487649,-4.4625053,8.564939,-1.0064824,-11.494314,1.9688101,6.6940594,20.70771,1.9890046,3.1276793,1.524711,-3.9757764,-18.16607,3.4625258,16.639582,-5.337651,11.135851,-4.522066,6.1773043,1.1209006,-1.5450556,7.8405895,3.0582888,18.332727,-4.3353114,-3.6990426,-16.514349,2.438164,5.5749545,5.622,-25.151533,9.633604,6.187289,-3.0641644,-11.15337,17.571056,-7.2086234,7.3988686,5.705906,-4.2939906,-1.2045568,-5.87987,6.0671735,-6.194618,-2.4069896,-14.383219,-4.654927,3.5629137,-1.0919343,-2.994071,-1.7007899,6.1789265,-13.5230465,14.051111,-6.643833,8.066223
1060,12.326898,-4.420649,2.2134814,-9.807018,-0.85174614,-6.617149,2.4041095,6.079499,-2.070536,-29.906313,4.664749,8.597045,11.982287,4.278529,12.586505,-11.934841,3.5397787,-1.4751965,-6.401028,-5.188254,8.660435,-22.655127,-0.5455403,14.175476,3.6418114,-3.6971264,-16.719515,-8.481843,7.2173934,21.015999,-10.336047,3.2130287,3.7327774,-0.6900468,-11.840257,-15.196753,7.996575,-21.707676,-13.697311,-1.2140163,5.820813,-3.0444803,-0.3627404,13.854105,5.8099732,-16.202831,9.923116,0.2510473,-14.619945,-2.3810725,14.797828,18.928463,2.2340808,7.053583,-1.2694616,-4.8378944,-15.490993,5.806248,12.459668,-2.7539237,17.882204,-3.2863803,7.0483932,2.4046605,6.265622,9.269415,10.061743,20.964474,-3.6139524,-0.87933373,-6.2331944,2.271512,2.333485,9.573701,-23.923492,9.242561,5.6364903,-5.9596925,-4.8021483,12.196896,1.2551731,-1.1096452,0.35113534,-9.045796,-1.0851213,-8.939731,6.205222,-2.0613787,0.0007750988,-16.034843,-2.2850463,0.7162337,-1.7188958,-4.6676655,0.321595,3.273942,-12.462047,13.8246355,0.7359229,5.0749006
1061,7.570407,-5.0980287,2.577631,-16.41067,2.5320237,0.51019955,4.164601,-2.5520568,-11.407786,-28.71543,4.5385466,19.473448,5.49821,5.6739993,18.377062,-7.0066195,6.4870834,-7.524348,0.8602934,-9.303601,12.49737,-21.604057,-4.613953,19.621937,2.122514,-9.223765,-10.9323435,-0.6864504,-0.99521184,19.990269,-11.679537,2.1886046,14.397463,3.0396008,-4.8750796,-18.425722,8.593556,-24.580854,-11.129761,1.284578,9.4038,-10.416829,-4.772765,8.056002,7.273871,-4.7500505,7.0696015,-2.74032,-15.169355,-5.7353325,12.590653,24.845274,6.665135,-1.012401,4.1451945,-7.1124606,-20.056063,1.153369,17.028267,-2.4076269,11.402843,-4.029007,9.730415,-2.855678,0.5057025,11.3472395,6.6592364,12.326201,-3.9810247,-2.375847,-19.390175,3.5329866,3.9782522,4.549904,-27.97502,8.482829,7.6175747,-5.341937,-9.986552,19.970213,-6.491482,0.07347362,-2.5836747,-4.9991803,4.625394,-11.534627,-0.02021347,-4.801169,-6.389457,-9.302535,-4.6029186,-2.1521244,-8.434708,-4.9193006,-3.0953503,4.5488873,-10.626969,5.639211,-6.3282213,8.542345
1062,6.2252493,-5.579122,-0.8412689,-3.1917875,0.414716,2.1876554,2.6800368,2.6403975,-6.227876,-16.66177,0.6625324,7.9835463,3.6419241,3.5114408,6.707266,-8.856961,1.7198145,-1.8295267,-0.74665296,-4.138168,3.0344636,-10.569041,-1.6417726,5.779127,2.1909456,-7.155962,-5.1268716,-2.9256463,1.5254402,11.745951,-7.3790483,-1.1454341,4.474897,4.711387,-1.9709383,-7.0364265,10.892675,-13.023896,-2.9681547,2.4464974,2.14731,-5.644654,-4.3086557,-0.8190742,5.7092266,-4.86367,5.9146504,-0.4672684,-9.413461,1.5496458,6.801065,10.407281,2.4309213,3.9270804,0.6049685,-4.484293,-9.623897,0.9693486,10.262723,-1.1651256,1.3595971,0.25376102,5.6127176,1.7037369,-1.970283,5.9041896,0.01250127,13.673136,0.5553036,-2.2372851,-6.3773713,1.5343183,2.4834738,3.3022633,-13.46657,4.557688,3.2467008,-1.1372025,-4.2536454,7.0893035,-1.1905773,2.7114453,1.0377346,-4.329904,-2.2540565,-2.7703407,2.5700665,-0.054800734,-1.8975818,-4.5878315,-2.7674677,2.3839726,-2.8565617,-1.2516633,0.18878771,4.3293333,-2.4700394,6.143222,-3.1582515,1.0304395
1063,9.701589,-7.783669,-0.78380656,-12.934353,1.0824481,0.28653526,1.658614,9.670331,-9.620998,-25.93195,0.4768723,13.646201,10.569387,3.3295844,10.6859665,-13.622279,-0.3226755,-3.686492,0.49483386,-2.7658415,14.5800085,-16.149439,-0.42853093,16.362988,1.1457243,-7.2879953,-9.839109,-5.630846,6.6908855,19.517801,-12.527427,0.42640656,8.604829,4.3004622,-6.3449707,-15.533669,7.263364,-22.778868,-9.856033,-1.4184705,4.1816745,-6.384669,-3.7361493,3.0118904,3.7702749,-8.6455555,6.0087557,-3.175373,-20.103506,-2.5232465,14.541905,16.685453,0.026049733,3.963796,1.5721478,-7.627611,-16.40519,3.9308023,9.162318,-2.5857825,15.602258,-0.46641457,4.668795,-0.6084739,2.3010294,9.465228,3.3475173,20.485485,-2.1387632,-4.4309945,-15.924971,-2.0397506,8.184646,4.012421,-29.694508,10.192212,11.757871,-2.947908,-7.6209545,13.818315,-0.56065214,4.6463284,5.4898634,-8.87952,1.2729094,-8.6669655,12.155325,-3.4205143,0.38195956,-10.591737,-3.4140432,2.1391087,-9.586338,-5.4976277,-2.019383,3.8060944,-10.602815,12.103075,-6.303695,5.5514045
1064,9.761364,-7.266643,6.591031,-4.912144,1.3579905,-2.5442297,-2.4667737,5.3032355,-10.000339,-27.647665,-0.30232257,14.217272,8.204492,3.5234938,7.2533054,-8.900453,0.15499073,4.285572,-5.3404737,-8.633929,12.534906,-17.963303,-2.4594462,19.172327,2.1355276,-11.913825,-18.322514,-6.4474845,0.4172597,17.538723,-10.278383,-4.03258,13.0585375,3.492947,-9.346017,-10.950404,9.046148,-24.236032,-8.893628,1.6322271,4.8545017,-8.220135,0.21806097,5.3450937,4.2626452,-11.715769,11.778555,-5.8632,-16.788736,-2.3979573,12.735065,20.340553,5.2731605,4.710345,-0.09515816,-5.4570436,-18.42514,-0.48951542,15.612831,-5.8696413,17.507761,-5.126453,6.7036033,2.7518458,4.7144837,9.875355,6.742805,24.49466,0.7452044,-1.444204,-13.581745,-2.8598504,0.89713365,6.2875485,-30.036354,8.522753,14.164897,-0.46118164,-9.242777,11.138562,-1.488634,6.4314685,2.6334157,-4.9044967,1.3502103,-6.5374904,1.2022843,-6.0911317,0.28283507,-9.462529,-6.0366836,2.3673017,-2.9696724,-5.4379063,-3.9300952,-2.699857,-12.85932,15.75448,-3.1253603,4.8888288
1065,2.1171374,-2.0106428,6.167672,-9.158458,-2.5072367,0.6068363,3.7299254,-0.9633951,-5.142588,-18.42651,-0.20472144,6.2379565,4.543507,7.9166493,7.5310583,-5.9883547,5.9518228,-6.6732335,-3.4476273,-8.2554865,7.395643,-14.824032,-5.6397905,11.966659,0.9355932,-5.0645595,-12.953083,-0.57983375,0.62529993,16.076813,-10.402305,5.926967,12.428224,4.4978857,-4.811446,-10.763582,5.0424776,-19.207281,-7.53259,-1.8874344,5.285966,-3.582122,-1.7045114,5.885216,6.7359867,-4.2923813,6.3154206,-7.267323,-12.157241,-2.515906,5.625475,14.344026,3.5774221,0.4408445,5.6239624,-4.8484187,-12.573568,1.4620199,8.687491,-2.224072,8.754382,-2.7629647,7.9784374,2.5553083,0.06515017,9.0390005,2.2522604,13.188525,-6.0036125,-2.6715088,-10.522732,-3.5274935,3.5170007,3.7270863,-22.430729,2.1562023,2.5833414,-4.0896363,-9.183308,11.728499,-4.9613004,-1.1287119,-0.5385754,-3.737841,-2.1082861,-9.51011,2.2861068,-0.4372598,-1.7443366,-9.222416,-4.997434,0.23878539,-3.3670313,-6.01208,-4.27454,3.579128,-7.2084384,7.6895857,-6.8758454,0.93976307
1066,3.5908122,-2.6537013,1.3742802,-5.4851885,-1.4920294,-2.2865732,1.05637,1.5766671,-2.7052946,-12.5808935,0.36304873,4.4414077,2.6270967,0.68024945,3.0171652,-7.3419952,2.413264,-0.5384717,-3.9491975,-1.503496,3.4723516,-9.651839,-3.1714854,4.1822386,-0.8321048,-2.7228498,-6.6701574,0.7744039,-1.1802851,6.328262,-7.6120443,-0.060998917,6.0126295,1.146708,-1.1561478,-3.8726459,5.17559,-10.964392,-6.762195,-0.9744934,4.435991,-2.0412161,-3.3756967,2.0053658,2.8133984,-2.8328269,2.4841313,-3.7408037,-6.178848,-2.495848,9.75737,9.968359,2.2502532,1.7594144,-1.8206156,-4.495156,-10.748737,-2.5392146,9.477379,-3.1051974,9.093035,-2.9713674,2.526618,0.19611648,-1.6802944,5.9574704,-0.7965561,6.9415336,-1.0185986,-0.15528655,-6.2503095,0.6189712,-2.4341106,2.2272537,-9.94076,6.4432726,5.4362283,-2.1465204,-4.1224275,8.599377,-0.819531,5.387922,4.4375963,-1.2466621,1.1172082,-0.16651711,4.1095586,-5.026869,-1.3335882,-3.6071465,-1.0115037,0.4519746,0.3611106,-1.5962344,-2.9749277,2.0668266,-6.030551,5.530598,0.24973151,6.0983014
1067,7.131768,-1.6407231,4.735822,-7.5449133,-4.5655026,-1.0923998,-2.4462335,9.106611,-6.4868035,-29.597479,-2.5522547,11.231189,7.868925,4.2385464,12.327805,-10.334597,8.503367,-9.999643,-3.5467367,-1.1877959,9.32381,-20.576128,-15.107787,9.2302685,0.44682586,-7.428133,-16.468807,1.7205354,3.1146514,18.800726,-11.380028,10.623638,11.159208,5.8399854,-8.647988,-21.332537,14.579822,-36.963493,-4.3907623,5.501962,10.433576,-7.8766503,-9.250079,2.8585103,15.77878,-6.180278,7.352073,-7.203698,-22.636543,-4.554583,6.737825,31.82288,10.298931,0.35745603,1.0049992,-4.201628,-24.419691,-5.0294785,22.179901,-7.746554,16.2247,-3.5854607,10.718676,-2.0981345,-5.0007777,15.766598,2.535825,6.821382,-3.6191752,-2.7218275,-24.03999,0.6877186,2.6055944,5.956855,-28.57025,1.318253,0.46394378,-7.5404882,-13.201881,22.972761,-4.6378164,2.4709032,9.374252,-5.4976606,1.5424562,-3.879498,5.007678,-9.770937,3.0880902,-16.418385,2.382031,1.8904756,-11.288885,-8.071933,-1.9907353,9.284237,-12.540878,15.290833,-5.76531,20.22191
1068,9.90249,-4.1822624,6.6798663,-11.629946,-0.96874964,-1.3655066,-0.2688462,4.093409,-7.924541,-25.549845,0.75119543,15.281857,3.822354,1.8683853,9.718664,-9.659752,2.3427534,-8.252627,-5.0473104,1.2696731,10.193684,-18.203821,-8.7172165,12.236461,1.0151052,-4.661306,-11.119946,-2.2165732,2.650352,24.042793,-5.914669,7.2193418,2.9127147,-0.08853696,-3.214826,-17.594187,11.876359,-20.767488,-7.210649,5.7814374,9.541692,-6.2790275,-3.0316377,4.949541,6.45211,-6.4822216,4.9222727,-1.1298455,-16.343452,-0.2671385,10.934092,27.437841,6.021997,-1.9862915,-3.080769,-4.4149313,-14.441137,1.1319966,14.694072,-5.9116454,13.628611,-4.7957153,8.492362,4.740476,-3.8078682,14.802495,4.9151945,19.459444,-10.169864,-2.333733,-15.0977125,1.5580308,-1.5546068,5.697081,-29.676302,0.24425107,3.923691,-4.5149784,-9.6249,18.6498,-4.3405457,2.1941335,6.3201804,-1.8157026,0.9598227,-7.298191,-0.95190704,2.428126,2.0010333,-14.071407,3.0290968,3.1701639,-2.8127584,-7.2954516,-0.7425887,2.970186,-9.496384,17.038763,-4.301869,13.369101
