794,16.522253,-15.692783,5.8899403,-19.37111,-0.5288884,-4.4002037,2.69478,7.6896744,-13.089845,-40.31141,7.256883,21.823948,11.5363035,5.565193,20.605488,-14.400711,3.7594745,-4.4573116,-4.170637,-3.5730784,21.385172,-28.900343,-0.49745,15.487594,5.751463,-10.037833,-25.948215,-7.609869,-0.49228954,28.253592,-25.959877,3.8254228,14.761906,-2.5556989,-13.192511,-16.207977,14.613165,-36.24059,-14.408415,2.706904,10.118874,-14.272951,0.008436136,12.784458,11.926243,-13.857735,7.4124913,-9.686947,-29.237835,-8.416675,13.1835785,30.963552,3.9964132,14.049816,9.259863,-8.014637,-29.27886,5.083816,21.89365,1.6816199,20.092997,-10.834576,13.136692,1.3263923,5.4241004,12.116875,2.770295,28.406975,-5.9921227,-4.1215844,-17.866386,8.231097,7.049398,7.581095,-42.0985,13.711193,22.362654,-5.3981633,-11.59074,20.244072,0.4417622,6.1625705,2.6096456,-11.695589,-0.93165857,-14.204354,6.334916,-4.4373507,7.3003693,-17.830061,-4.21658,2.1886804,-7.2061434,-4.7551775,-7.1356378,7.891272,-12.563312,16.817636,-4.4504757,6.1902723
795,8.205985,-6.5835733,2.437611,-10.784549,3.0792167,-1.9334812,-0.6555203,2.6443028,-1.0976173,-23.098228,0.32639766,10.754126,6.2258654,3.6596785,11.680591,-4.3010554,-1.1267804,-6.2624645,1.4451648,-2.4141476,13.919796,-15.609443,-4.86293,8.287566,-0.03993219,-9.219143,-11.890752,-7.3815327,5.1080146,17.937513,-8.26122,1.2102182,5.642298,2.2075694,-7.912614,-12.76001,8.582447,-19.634106,-10.981925,2.1337612,4.3805895,-7.702301,-1.1237838,6.3013544,7.1529803,-8.1684675,3.1573336,1.4803171,-11.9376335,0.43404806,7.5697694,18.982342,8.031383,6.9774976,-0.96917784,-5.202925,-18.0448,-0.3990544,11.767141,-3.080683,11.938675,-2.2748601,2.9276233,1.4093274,-0.34936047,13.670402,4.4637365,19.087143,-4.595745,2.7221463,-11.037827,4.0635505,1.713609,4.5733333,-22.181738,5.4696703,1.6102704,-3.7323804,-5.900248,12.938784,-0.92597526,1.2697281,0.6569541,-3.6912646,-0.16358173,-10.710008,1.3461565,-0.7629539,1.7955042,-6.2457795,0.4793579,-3.6412253,-7.7482476,-1.323406,-2.9710305,1.2460095,-5.27115,12.148537,-4.5759077,6.0224752
796,5.212798,-2.7367232,-1.6232941,-9.614573,-0.3670221,-0.88518566,1.4911852,2.8364346,-2.40513,-17.577341,0.0077325553,11.013218,7.813693,4.7557015,10.156659,-7.087301,0.015778601,-5.145253,-2.9110756,-4.881654,11.845817,-11.021677,-5.352969,14.551224,3.1419759,-11.009954,-8.228314,-8.058463,2.1651108,16.800852,-8.344049,-0.00470531,5.871384,4.2077,-7.258256,-10.618208,7.793444,-17.594763,-10.231537,0.5105853,2.574312,-5.5124936,-0.92068404,4.821798,4.3215675,-6.3777914,7.368431,-0.6670045,-12.67326,3.2653418,8.305181,15.526793,6.6614313,5.8044434,-1.6366091,-4.3416376,-19.451172,1.0514756,12.191497,-4.310312,10.735997,-2.3346515,5.233482,3.240687,3.4368596,11.454484,4.916651,15.698759,-6.158866,4.478113,-9.276754,5.025337,3.5664155,4.3182535,-20.322617,8.45686,2.0137374,-3.4642966,-7.7661395,13.762204,-0.56130695,5.014219,-4.062884,-5.331134,-0.36161846,-9.707605,3.1471958,-4.1109753,0.94434726,-7.208317,-3.4550605,-3.930059,-5.053632,-4.4839263,-0.6773369,-0.058371127,-5.9862337,5.4076424,-7.1971674,6.6811676
797,14.791329,-7.4828906,10.117225,-23.318985,2.1918316,-1.7927041,-0.5776257,5.726524,-14.691057,-52.02834,7.0603538,21.005804,10.3725,11.243776,19.51174,-13.160488,12.984638,-16.434807,-0.79028624,-7.8809094,23.496208,-35.81126,-15.668977,18.459078,4.19763,-9.341715,-29.477058,-5.0098863,5.4073186,36.526085,-23.86869,4.6359506,16.521366,1.361058,-11.010653,-27.669937,11.998843,-47.232235,-17.616524,0.38800615,12.325499,-16.527931,-5.0786514,18.515343,17.381489,-8.187853,15.403879,-4.393213,-24.680141,-7.388945,13.26164,37.672577,16.888067,1.9968251,5.4779973,-9.4074955,-32.457283,6.373904,14.951679,-17.0979,19.989716,-6.1519785,18.253597,5.6737967,1.8726865,15.536388,1.3778672,29.134083,-16.48346,-5.4862185,-28.399324,6.3582077,8.258946,12.168716,-56.615852,5.1582394,12.505769,-11.794054,-15.064975,27.855442,-6.136113,4.152273,10.311247,-6.1170425,5.381168,-18.687546,3.7080142,-12.497861,-0.68457884,-26.81585,-0.88037294,-2.4660065,-6.6520777,-6.9810987,-1.9272629,17.588438,-23.483467,20.474747,-13.591159,17.790035
798,11.81598,-11.858811,2.2804897,-14.8654785,0.51327246,-3.302513,-0.9676314,5.735862,-10.035747,-28.600214,3.6090171,13.623007,5.3734503,4.5162787,14.4907055,-9.389136,3.2578347,0.5820259,-0.5716792,-6.1493177,14.101035,-19.958063,-5.5859666,9.868252,3.1972435,-5.957926,-20.39877,-2.5096397,-1.3388958,20.1607,-15.221001,5.595632,12.81345,0.3037901,-7.3921647,-9.81553,8.347899,-26.71186,-8.625867,4.478628,12.904496,-10.089617,-1.6552904,10.481272,6.905025,-12.115735,9.579174,-6.221266,-21.556446,-0.5947684,10.697467,23.17822,2.8726208,10.745294,6.0310884,-2.02869,-23.559834,1.6869823,19.620478,-1.9471593,17.692827,-4.404512,8.619206,-5.172625,3.201894,9.740124,0.46964455,18.528172,-0.67093515,-5.405742,-16.238882,1.6773257,5.2894316,8.173877,-30.775475,9.238706,10.234084,-6.229175,-8.089691,16.560637,-0.41873276,8.293785,7.111492,-10.637779,-2.0852551,-10.184168,8.525894,-4.320569,5.935347,-16.414543,-1.8243105,3.1514966,-7.6956706,-5.3392024,-7.2047668,3.7934225,-12.937073,15.98555,-0.48782507,10.893718
799,9.691919,-5.705898,6.358181,-11.750032,3.2292774,-3.597896,2.937862,3.2872176,-3.6446598,-26.826267,1.2586823,14.862085,11.325534,6.4272685,11.478456,-9.873532,1.261241,-7.700438,-2.446545,-5.111485,14.298251,-18.787264,-2.0081623,9.861436,0.18141569,-9.20596,-15.895699,-7.6272793,2.2967508,18.369762,-14.837602,-2.9516122,6.4338355,1.2146376,-5.911135,-15.419323,9.771853,-22.355902,-12.174594,-0.6758723,6.8749785,-9.153364,-0.31682974,9.530649,5.622816,-8.582029,6.0665064,2.1114728,-15.223,-0.18915284,12.169042,15.245393,1.9372454,9.17462,2.745802,-9.720691,-22.334747,3.355105,8.876985,-5.5424585,16.430168,-3.1099904,4.2921047,3.8412387,0.94967586,11.684718,5.904103,17.538525,-4.802714,-0.73762554,-11.787845,3.1367786,3.1895335,9.722143,-24.684507,7.992309,10.0981045,-6.9470234,-8.1024475,16.529816,-1.9408864,2.7855413,1.9989967,-2.5355685,-2.2024,-11.984495,7.4765744,0.31713474,-0.053311348,-11.47506,-4.682822,-3.0604758,-5.371639,-1.6038431,-2.8440108,-1.0916202,-8.9998255,9.712596,-4.1870623,4.2823505
800,21.208996,-9.785702,1.3959442,-26.571272,-2.6845717,-6.767482,1.270434,6.3711853,-14.05622,-56.260693,8.058164,23.500734,17.452532,11.666877,23.673107,-16.378344,4.034703,-6.5117016,-5.545533,-8.084278,27.159863,-36.147198,-12.904183,22.389057,1.772358,-10.982011,-31.931456,-14.128851,8.590551,39.12546,-26.624279,5.8524423,17.26629,2.8546572,-10.81956,-25.711967,14.48759,-49.291367,-16.796667,0.95324063,7.133378,-16.417318,-4.763973,19.536507,15.4995775,-18.800713,12.749885,-7.077019,-28.854876,-6.3009067,18.734997,39.412624,11.551986,9.951994,4.648321,-9.413532,-38.87279,5.0824537,24.936932,-12.674695,29.413168,-8.738471,14.8625,5.162938,-0.16314654,20.936562,5.345631,33.321743,-7.1633124,-6.1720896,-32.72502,3.007118,5.23441,10.563152,-57.609734,16.484411,17.051706,-8.126772,-18.67283,31.5483,-4.217385,9.382389,8.2526245,-8.774113,5.2788935,-21.819124,7.7255087,-10.105729,3.106906,-18.373568,-2.7133589,-3.4796605,-5.9032826,-5.3750544,-5.642641,7.3876715,-22.862518,23.86362,-5.9926443,16.75884
801,14.070907,-7.9124284,4.195914,-11.064176,4.108897,-3.3289604,2.0684874,6.3618145,-7.930047,-30.204252,7.2105966,13.112395,6.349772,5.524434,12.188535,-9.262197,-0.474873,0.051460013,-3.3299222,-2.4125478,14.215951,-19.25786,-0.7660557,14.8029375,4.0154953,-10.847843,-15.681814,-7.875592,-0.40603182,21.533918,-14.0588665,2.1475601,14.637962,0.45145258,-6.333195,-13.29864,8.961729,-23.075012,-10.074036,-4.0143986,6.087775,-9.049613,-2.0797732,10.484951,9.482981,-12.487225,4.2758493,-1.3790019,-19.769524,-4.977499,9.382507,16.406475,-2.918834,8.874097,5.218797,-4.619459,-20.374714,-0.19677594,12.010479,-2.6169338,20.591175,-1.2094342,8.755485,-0.06207919,1.3577955,7.487354,2.216429,17.52201,-1.5248337,-1.9935033,-13.375354,0.9830507,2.7560763,6.312551,-26.11206,12.601494,10.162019,-2.2560248,-10.801265,17.612602,-3.436821,4.3816586,4.4306445,-9.417301,-0.001898557,-8.250708,2.284828,-1.5867583,-1.1869264,-13.764738,-4.0114007,1.2300106,-5.470176,-1.5443255,-0.026078064,3.2967803,-11.616936,7.8041534,-3.7373648,3.2647352
802,8.44544,-8.549455,3.8821292,-11.537253,1.0723865,-4.254084,-0.7634684,5.432083,-4.144408,-28.215336,0.47424427,12.2404,6.9316893,6.6212406,11.991502,-8.772096,0.87782717,-2.220381,-1.5908034,-0.89290994,11.29808,-20.543663,0.6963457,10.926399,2.7165303,-4.858775,-14.993432,-5.892038,2.0104542,18.99727,-12.640767,-0.22318737,9.167536,-0.4426239,-8.667997,-12.911039,8.961296,-19.7,-8.273825,-0.12915203,6.6950936,-7.5359826,-1.4988039,8.390992,8.709859,-6.6177893,6.145344,-1.5579021,-18.342676,-4.2260647,4.5243397,19.951632,0.88447404,6.2309837,4.2036,-5.6902914,-19.304272,2.9412262,10.672256,-5.433869,10.489085,-4.5967226,8.489602,2.5511632,2.2338939,9.340311,0.7343219,21.15265,-3.6735003,-0.7057082,-13.708671,4.2955375,6.4228005,6.3425326,-25.215763,5.9472322,9.250774,-5.217976,-8.382339,13.78825,-0.97381985,3.9695296,2.2810411,-4.2572722,1.21972,-6.6961813,3.7450087,-3.19203,-0.09889907,-11.585174,-1.2016457,-0.9423133,-5.844711,-6.286723,-3.8054545,3.6173701,-9.470749,11.345238,-4.233448,2.6464486
803,16.712261,-10.103068,7.000376,-17.80654,2.51686,-0.3467328,-2.9665732,5.556941,-9.745973,-47.4638,1.2932659,22.623463,6.9210596,11.270443,21.17058,-11.319671,8.255411,-11.692242,1.3878951,-12.777651,24.122976,-33.095547,-12.349608,18.73817,-2.1844041,-15.0032215,-24.783169,-7.313099,2.9709544,39.185814,-22.247355,0.8045278,17.728819,8.477597,-14.967538,-22.189169,9.402691,-45.2228,-12.815531,3.4610202,13.5791855,-17.10104,-7.0588474,13.053134,12.541871,-16.30799,13.245033,0.86146635,-30.868334,1.4171679,14.403918,32.900646,15.62155,5.607969,0.23082487,-4.298525,-29.474798,5.829483,21.456196,-12.32447,23.778667,-2.766836,11.447889,1.9821942,-3.248066,24.423597,7.193196,30.858387,-8.9343405,-1.4945066,-25.89488,7.435166,4.300663,7.2629375,-47.770603,5.727218,4.072776,-13.918974,-14.483608,26.625303,-3.1699765,2.0854445,-3.8157423,-8.3196535,1.8156589,-19.628899,4.71934,-5.4449315,2.398203,-15.96817,-4.753597,-2.2374141,-6.255832,-7.119419,-6.6773324,8.757902,-9.45094,22.924515,-8.5192795,14.006664
804,17.025908,-10.102826,2.3400002,-21.213558,2.6665013,-3.935697,-1.7367766,11.408867,-8.230895,-46.890934,0.079328805,16.737627,5.6337905,12.715721,20.132809,-14.911872,1.672609,-6.1982045,-1.7379436,-1.9854063,24.519938,-34.12206,-10.891409,20.524115,3.959956,-18.089972,-26.101126,-6.3918533,5.9756746,35.84607,-18.227768,4.2752404,17.416714,2.6322525,-14.175391,-27.235071,17.345297,-42.957993,-15.178349,0.5680299,15.2510395,-13.964155,-1.3070846,11.686355,16.473879,-15.351301,14.111627,-2.5244586,-28.640558,-3.6035829,10.931771,38.95867,11.95517,4.0681233,9.475437,-12.619352,-29.420422,2.0527022,21.794111,-10.16653,22.975658,-5.690888,16.109053,3.174322,6.034652,20.688189,3.576118,29.467707,-13.08327,-1.1528622,-26.014381,3.3310103,6.8662634,9.461515,-43.786472,8.09353,5.205759,-10.6937065,-13.611073,28.502632,-2.788004,1.6490691,5.1855936,-10.268179,7.144511,-17.278078,6.3005247,-5.860739,2.22841,-18.325544,-2.0355732,-5.4989038,-10.844508,-11.241026,-0.015312672,8.4233675,-18.708036,22.19997,-11.822301,18.392979
805,20.208183,-14.272487,10.043763,-18.46656,-0.7274189,-2.7370284,-1.9756718,7.2099476,-15.328823,-54.711655,7.5418167,21.45436,11.527687,9.620959,23.171787,-10.627687,10.047638,-3.6156607,-1.0705874,-4.091217,20.343346,-33.065445,-7.0072064,20.902714,-1.6387614,-6.526199,-32.981567,-8.738134,-3.6366785,34.626503,-23.363512,5.5937786,19.542313,0.17993255,-11.102808,-25.067986,9.405909,-44.74359,-9.876265,6.009922,14.434523,-18.011126,-3.203091,16.456522,15.847391,-18.056236,8.822804,-1.7176149,-28.033918,-5.136932,18.139812,37.979717,2.43774,10.50685,8.308386,-3.9823868,-32.807777,6.6955223,22.280293,-9.3452,23.745335,-6.9598737,11.6652355,-1.7330779,0.69946486,18.532095,1.6123418,31.137022,-10.124644,-5.7601986,-31.787243,-0.0043503204,12.08802,11.27579,-56.383064,13.005385,20.927109,-8.714746,-13.021404,31.820229,-0.43667904,9.842682,12.472166,-11.33744,-0.46702832,-12.828137,8.320279,-6.9099994,4.1487756,-24.351992,-1.4560574,2.2160733,-6.182623,-6.6730957,-6.508256,4.9996567,-20.01127,24.745403,-1.3666228,13.274149
806,13.798678,-17.109266,1.0274895,-16.554323,5.315868,-3.5455127,0.9028485,11.954083,-12.246438,-39.72897,7.027457,23.144009,11.261682,10.369945,14.781911,-11.058632,-0.14566681,3.1385484,-4.2214847,-3.4147952,16.221266,-31.951202,-4.4376426,21.786844,4.3869185,-14.869009,-24.431767,-12.340118,1.9528286,28.503586,-16.623514,7.9122305,16.12985,8.034657,-10.736018,-15.841922,21.461178,-36.79651,-17.619442,3.3726785,14.145348,-14.34836,3.6281722,14.9358835,14.536036,-23.337563,8.742509,-8.410074,-29.628347,1.1275156,11.851499,33.106487,-1.3776758,10.370487,3.519575,-5.089086,-36.64658,-2.6769977,25.72729,-0.22228806,24.508545,-4.0883665,10.027834,0.53905183,5.703085,16.965454,-3.2154315,26.073118,-5.2129254,0.10648598,-21.081774,4.9380336,6.9606757,9.813243,-39.61665,16.730288,3.7054718,-2.1341975,-13.256129,23.599836,-5.0954256,9.681415,9.815809,-18.987114,-4.410791,-14.789169,3.3057022,-7.9588323,-0.45728403,-14.974208,-8.084105,4.4423976,-7.2624702,-2.6544101,-1.2408191,9.333766,-22.700462,11.356957,-8.08457,10.96103
807,15.853192,-7.234947,6.3744535,-19.319847,-3.7402778,-0.2880203,-5.896843,8.941824,-9.924754,-48.673565,10.77653,18.758606,5.497724,14.921151,19.739712,-9.764331,13.196674,-9.086414,-3.0716946,-0.17789567,24.731735,-32.124935,-17.340946,20.585455,8.498392,-11.522005,-24.102661,-0.7225536,3.6064146,38.287193,-19.470318,10.89375,21.027122,0.16858888,-10.57391,-27.229548,15.224272,-47.56557,-8.392397,4.8122625,11.088138,-17.084356,-4.381178,11.665408,18.321735,-4.592137,17.695936,-3.422928,-21.269434,-6.538276,7.2010474,41.394535,19.814377,4.809369,-1.2572501,-9.188285,-28.880716,5.336213,19.31874,-16.027203,26.49781,-3.325429,14.240753,-3.137817,-3.4289591,14.299849,-5.384747,19.590578,-13.953163,-0.19755283,-37.800827,0.53906655,9.74334,8.274984,-50.967625,2.274279,5.9033175,-7.5297503,-14.452897,30.537132,-7.1404567,1.9011494,16.093037,-11.428082,1.5625818,-15.791753,2.5282588,-13.184533,-3.566111,-21.077042,5.5621576,0.46639952,-10.113732,-8.036681,-0.30204266,18.654182,-19.09399,24.166828,-12.813693,16.54333
808,16.105324,-9.1965475,1.4460877,-14.403865,-2.2548633,-2.2381132,1.2493253,5.4534917,-7.8667703,-34.609673,2.767542,15.063049,5.428603,7.8311424,11.623204,-10.914649,2.6961596,-2.7230606,-0.47165293,-4.0332403,13.253662,-24.559732,-4.8413725,11.209163,-0.5441739,-11.065317,-18.422993,-4.1753044,0.49912626,21.6649,-16.357286,2.9160552,17.413786,-1.0351195,-12.031344,-14.365041,12.693413,-27.181517,-7.746684,2.5961993,7.832059,-11.77408,-2.2755222,12.596441,10.483155,-13.747343,11.163831,-6.5936937,-23.244173,-5.4138117,8.088703,25.937216,2.0807173,9.368651,7.709226,-8.803093,-20.562849,5.4063315,19.74391,0.00632111,18.20841,-5.160598,12.790133,-1.959003,-2.0110898,17.082281,1.3636218,20.613111,-5.2054186,-1.1209929,-18.839064,1.6918449,6.086472,7.962819,-33.10445,8.003725,4.9552097,-6.009165,-10.247917,18.69473,-3.0787992,3.6686895,4.4756384,-10.431976,1.2211418,-9.887744,5.640745,-6.5387273,-1.6822112,-14.063752,2.5217066,-1.3646826,-10.111368,-3.3217752,-6.350592,1.3974252,-10.7269335,15.977043,-6.495242,11.339824
809,10.19962,-7.0243545,2.8875294,-12.047466,0.38018048,-3.531134,1.7004867,6.107068,-5.6599464,-25.40692,-0.69440335,12.502608,8.719768,3.4046664,15.03029,-8.782285,2.1970558,-3.2283428,0.54876006,-4.8958197,11.447815,-19.000591,-6.08351,12.6637125,4.711399,-9.558695,-16.268381,-4.8672934,3.0018845,19.306866,-11.726739,0.67871594,11.356895,-0.6595881,-8.727484,-12.294035,9.307344,-24.378006,-11.632252,-0.55390966,6.6359444,-8.402468,-5.902082,9.606269,6.953838,-12.030051,6.5703435,-4.392364,-18.623955,-1.3588616,13.136815,23.445288,0.6863995,9.87808,3.0767865,-5.131821,-23.361523,1.6818237,17.804646,-2.05429,16.290733,-3.2605925,6.22359,2.6510262,2.1568625,10.942814,2.9054668,18.859247,-2.061349,-1.5649729,-12.53078,2.251761,6.1590023,8.001787,-29.642466,13.089472,11.526258,-5.9730268,-6.432865,17.04423,-1.6308787,5.904902,1.2735777,-5.7871575,2.2223155,-8.954589,8.129717,-5.1764836,-0.6698165,-11.00004,-1.9655436,0.43848586,-7.672618,-4.1940823,-6.1935825,3.309742,-11.802713,10.424093,-3.3606055,10.539004
810,15.1266,-8.288582,6.8780174,-19.431581,3.2199588,-7.2564263,2.6282382,4.874302,-9.923989,-51.2145,-1.6696396,25.57272,19.645819,2.3146462,21.981495,-17.408556,2.3911352,-5.9750447,-0.17153186,-13.581464,30.060957,-33.941853,-0.1443887,19.143305,3.8604202,-11.11961,-29.10683,-17.57698,7.0200453,30.427406,-23.659399,-4.639221,16.797693,-6.203293,-12.623406,-19.793694,15.032622,-33.35726,-18.529654,-6.498203,12.102237,-16.614843,-2.2004313,15.933586,8.404384,-15.239229,9.95918,1.758429,-28.08631,-5.081596,20.64184,33.856388,-7.2084746,17.952116,5.015822,-9.152336,-35.59514,9.421903,17.74763,-3.2586079,24.480827,-10.547444,11.197749,2.698721,2.7904086,15.320792,12.367678,39.062172,-8.160476,-3.5916848,-20.669,0.56809586,7.0533953,16.962002,-47.892117,12.463362,25.014309,-10.944511,-9.113895,26.781122,-0.41864783,3.775805,2.2396026,-2.636675,3.0732586,-18.698214,13.783237,0.8687718,-1.8302075,-22.496063,-10.351153,-1.9818515,-13.142416,-5.9731345,-9.380696,-6.715716,-13.061887,19.651302,-11.286477,3.832865
811,9.495994,-2.5093153,6.149044,-16.543224,1.7799264,-3.6250906,-3.3268695,8.062348,-6.3452506,-30.06617,0.94270444,14.038925,7.7832823,8.915341,12.885017,-5.386271,8.93131,-6.4062595,0.2018406,-0.80138475,18.370216,-21.611073,-11.70285,14.540923,3.981636,-7.274191,-12.917303,2.7656612,2.3948889,24.019379,-11.512197,5.922936,11.940474,1.1045874,-8.166358,-18.913197,8.871257,-28.354797,-12.296032,-0.7378707,8.6785,-6.5464187,-6.6400843,9.619004,9.774219,-3.3787093,13.348352,1.1249737,-12.827969,-2.5824409,5.9842486,29.659758,13.715367,1.3073248,0.09419536,-8.758903,-20.809557,0.9661506,10.09858,-10.646607,12.582279,1.4509134,6.480589,-0.57519937,-0.349356,14.262299,-2.8070734,15.395112,-9.205644,-2.4229364,-17.77805,1.6907912,7.6208715,6.8465886,-34.37826,3.8439348,5.40126,-6.7194886,-8.709529,17.412167,-2.4815252,2.9391868,4.1384797,-4.2061396,1.1129959,-13.121387,0.9399866,-10.544854,-1.8306581,-11.658293,2.8173428,-1.6457024,-5.8392086,-7.4473753,3.6325736,10.705064,-14.575283,13.560418,-8.747064,11.26214
812,14.487307,-9.408485,5.24648,-21.9576,0.2668829,-5.9146085,0.49440703,5.2528286,-10.780712,-40.685986,-3.7161477,18.86987,7.3792334,9.468817,15.796839,-13.498196,8.234265,-10.745657,-6.4965215,-17.147326,22.781477,-27.248543,-13.573334,18.16442,5.340656,-16.313503,-21.35042,-12.300245,2.041275,30.229136,-21.740776,1.9058484,10.497068,6.5313635,-13.193086,-20.71075,15.079415,-40.474873,-18.827553,-2.281702,11.029575,-16.820726,-7.7015953,12.541999,8.290637,-10.552401,14.04078,-1.9913559,-25.672665,-1.0598336,17.927208,27.667898,10.095629,4.957958,-0.4760095,-6.678594,-33.866894,-0.15180817,18.315521,-10.033302,23.544863,-7.648597,8.856716,2.429458,-0.5170907,18.531897,9.673179,26.1926,-8.841585,-3.1933208,-20.28842,9.570274,0.68586445,9.022627,-44.99675,4.914045,6.281822,-10.975176,-16.88533,24.413054,-8.068692,3.179608,0.7386019,-7.131986,0.64868313,-19.460869,6.474225,-2.315226,3.72687,-26.174707,-8.080231,-0.30061185,-10.552432,-11.640735,-0.34528843,6.361168,-14.988417,21.579966,-14.251679,13.302759
813,18.713598,-9.682927,5.4698253,-18.808455,2.461315,-4.54885,-0.2228154,5.0823836,-11.053274,-50.80979,3.0108068,17.86755,15.370476,4.586883,24.747328,-16.134867,4.083457,-6.525311,-4.4438224,-6.1192737,23.520008,-33.709568,-0.6097022,23.692636,3.573262,-12.327872,-25.745953,-10.405156,4.8485985,34.64688,-25.666746,2.087668,13.152672,5.3207498,-11.575238,-27.903873,8.312293,-40.31569,-20.875631,0.5333853,13.066443,-11.795325,-3.0957956,13.109331,13.844214,-14.792198,15.725566,0.89485705,-27.420443,1.8420161,16.293127,32.954033,4.2601905,7.38654,3.8491166,-11.466689,-33.889153,0.7959887,18.205368,-8.7049055,20.979084,-9.449556,11.251047,4.2933617,7.735992,14.154691,11.391508,34.301376,-10.992757,-4.1994987,-27.32696,5.3729925,5.5170074,12.777515,-48.78502,13.919363,16.853998,-9.513108,-13.914479,28.380468,-3.7095478,5.454612,-0.3892374,-6.00507,1.702886,-16.43734,7.9964666,-5.6286225,4.1114693,-24.588228,-3.8893323,-2.3597045,-9.588681,-11.888135,-6.2175326,5.1590085,-18.087234,19.825312,-6.4080405,4.401975
814,11.734261,-13.354201,7.975431,-12.542159,3.1298187,-4.398317,-1.2352496,5.865317,-4.598345,-30.93545,-0.18268815,13.22468,7.954786,6.137577,13.073239,-9.628908,2.3573117,-3.1565819,-3.5600946,0.98318475,10.34054,-20.37327,-4.6020446,10.397707,6.0436063,-9.282588,-15.913294,-4.588745,5.085189,22.962713,-10.879326,1.3165745,11.083034,1.7588147,-9.776988,-14.396331,8.20277,-24.70304,-10.79159,-0.35023555,5.5185313,-12.056868,-8.634416,9.585293,8.317425,-8.254895,5.5297155,-5.000532,-18.497646,-6.8048797,10.565401,22.637983,4.826204,7.3525333,6.024737,-6.771185,-20.413435,1.5624688,16.086182,-5.578017,14.760265,-4.392455,6.8565474,3.102275,-0.035964727,12.5645485,0.49708685,19.141973,-2.5325656,-3.348942,-16.517778,3.973893,2.444937,7.647268,-30.705177,9.225014,7.333695,-3.5641153,-7.397119,18.63686,-4.0773864,6.6271715,6.1986694,-6.8446054,2.7911263,-9.325308,4.810482,-3.466149,-2.5832624,-11.804242,1.5857182,2.888616,-6.093764,-5.5224304,-3.648085,3.1033359,-9.442391,15.135694,-2.8793344,6.3699126
